node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,29,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,56,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,19,Queens,Manhattan
125,27,Queens,Queens
124,26,Queens,Queens
123,14,Queens,Manhattan
122,126,Queens,Queens
126,35,Queens,Queens
126,28,Queens,Queens
120,127,Queens,Queens
127,87,Queens,Bronx
127,95,Queens,Brooklyn
118,128,Queens,Queens
128,129,Queens,Queens
129,93,Queens,StatenIsland
129,130,Queens,Queens
130,131,Queens,Queens
131,91,Queens,Brooklyn
131,92,Queens,Bronx
130,94,Queens,Queens
128,100,Queens,Queens
117,132,Queens,Queens
132,133,Queens,Manhattan
133,90,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,18,Manhattan,Manhattan
134,17,Manhattan,Manhattan
132,21,Queens,Manhattan
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,46,Queens,Brooklyn
140,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,20,Manhattan,Manhattan
143,15,Manhattan,Manhattan
142,112,Manhattan,Manhattan
141,144,Manhattan,Manhattan
144,47,Manhattan,Bronx
144,16,Manhattan,Manhattan
139,86,Queens,StatenIsland
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,43,Brooklyn,Brooklyn
148,40,Brooklyn,Brooklyn
147,44,Brooklyn,Brooklyn
146,149,Queens,Queens
149,32,Queens,Queens
149,150,Queens,Queens
150,36,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,97,Queens,Queens
152,99,Queens,Bronx
151,101,Queens,Queens
145,153,Queens,Queens
153,154,Queens,Queens
154,102,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,45,Brooklyn,Brooklyn
157,114,Brooklyn,Brooklyn
156,110,Brooklyn,Brooklyn
155,48,Queens,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,106,Queens,Queens
161,49,Queens,Queens
160,162,Queens,Queens
162,34,Queens,Queens
162,163,Queens,Queens
163,104,Queens,Brooklyn
163,105,Queens,Queens
159,96,Queens,Brooklyn
158,98,Queens,Bronx
137,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,166,Queens,Queens
166,108,Queens,Queens
166,109,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,37,Bronx,Bronx
169,89,Bronx,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,50,Queens,Queens
172,38,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Brooklyn
174,42,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,88,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,113,Brooklyn,Brooklyn
176,39,Brooklyn,Brooklyn
173,111,Queens,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,54,Queens,StatenIsland
178,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,51,Bronx,Bronx
181,53,Bronx,Bronx
180,52,Bronx,Bronx
179,55,Queens,Brooklyn
177,182,Queens,Queens
182,24,Queens,Manhattan
182,183,Queens,Queens
183,22,Queens,Queens
183,23,Queens,Bronx
167,184,Queens,Queens
184,41,Queens,Brooklyn
184,185,Queens,Queens
185,33,Queens,Queens
185,186,Queens,Queens
186,107,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,103,Queens,Queens
188,115,Queens,Queens
187,189,Queens,Queens
189,31,Queens,Brooklyn
189,30,Queens,Brooklyn
136,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,84,Queens,Bronx
192,193,Queens,Queens
193,85,Queens,Bronx
193,80,Queens,Manhattan
191,194,Queens,Queens
194,195,Queens,Queens
195,82,Queens,Queens
195,83,Queens,Queens
194,81,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,64,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
200,202,Queens,Queens
202,68,Queens,Queens
202,69,Queens,Manhattan
199,203,Queens,Queens
203,62,Queens,Bronx
203,66,Queens,Queens
198,204,Queens,Queens
204,61,Queens,Bronx
204,205,Queens,Queens
205,73,Queens,Bronx
205,63,Queens,Queens
197,60,Queens,Queens
196,206,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Brooklyn
207,208,Queens,Queens
208,59,Queens,Queens
208,76,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,StatenIsland
213,77,StatenIsland,StatenIsland
213,78,StatenIsland,StatenIsland
212,72,Queens,Manhattan
211,79,Queens,Brooklyn
210,214,Queens,Queens
214,215,Queens,Bronx
215,75,Bronx,Bronx
215,58,Bronx,Bronx
214,216,Queens,Queens
216,74,Queens,Bronx
216,217,Queens,Manhattan
217,70,Manhattan,Manhattan
217,71,Manhattan,Manhattan
209,65,Queens,Brooklyn
135,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Brooklyn
221,222,Queens,Queens
222,7,Queens,Bronx
222,6,Queens,Bronx
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,8,Brooklyn,Brooklyn
227,13,Brooklyn,Brooklyn
226,228,Queens,Queens
228,12,Queens,Queens
228,10,Queens,Manhattan
225,229,Queens,Queens
229,11,Queens,Bronx
229,9,Queens,Queens
