node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,89,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,46,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,23,Queens,Bronx
124,125,Queens,Queens
125,24,Queens,Manhattan
125,22,Queens,Queens
123,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,32,Queens,Queens
127,29,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,41,Queens,Brooklyn
133,47,Queens,Bronx
132,106,Queens,Queens
130,110,Queens,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Manhattan
135,96,Queens,Brooklyn
134,102,Queens,Brooklyn
128,136,Queens,Queens
136,137,Queens,Queens
137,33,Queens,Queens
137,138,Queens,Queens
138,34,Queens,Queens
138,19,Queens,Manhattan
136,139,Queens,Queens
139,37,Queens,Bronx
139,140,Queens,Queens
140,56,Queens,Bronx
140,141,Queens,Queens
141,101,Queens,Queens
141,86,Queens,StatenIsland
119,142,Queens,Queens
142,94,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,91,Brooklyn,Brooklyn
144,92,Brooklyn,Bronx
143,93,Queens,StatenIsland
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,42,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,44,Brooklyn,Brooklyn
149,95,Brooklyn,Brooklyn
148,111,Brooklyn,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,Brooklyn
152,153,Queens,Manhattan
153,21,Manhattan,Manhattan
153,17,Manhattan,Manhattan
151,154,Queens,Queens
154,27,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Brooklyn
157,28,Queens,Queens
156,114,Queens,Brooklyn
155,35,Queens,Queens
150,158,Queens,Queens
158,43,Queens,Brooklyn
158,26,Queens,Queens
145,115,Queens,Queens
117,159,Queens,Queens
159,160,Queens,Manhattan
160,20,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,15,Manhattan,Manhattan
161,14,Manhattan,Manhattan
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,55,Queens,Brooklyn
165,54,Queens,StatenIsland
164,166,Queens,Queens
166,167,Queens,Bronx
167,51,Bronx,Bronx
167,52,Bronx,Bronx
166,53,Queens,Bronx
163,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Manhattan
169,170,Queens,Queens
170,109,Queens,Bronx
170,108,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,97,Queens,Queens
172,103,Queens,Queens
171,173,Queens,Queens
173,100,Queens,Queens
173,36,Queens,Queens
162,174,Queens,Queens
174,112,Queens,Manhattan
174,175,Queens,Queens
175,40,Queens,Brooklyn
175,39,Queens,Brooklyn
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Manhattan
180,88,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,38,Queens,Queens
182,87,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Bronx
184,48,Bronx,Bronx
184,99,Bronx,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,50,Queens,Queens
186,30,Queens,Brooklyn
185,25,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Queens
188,113,Queens,Brooklyn
188,49,Queens,Queens
187,189,Queens,Queens
189,104,Queens,Brooklyn
189,105,Queens,Queens
177,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,68,Queens,Queens
193,69,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,72,Queens,Manhattan
195,60,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Brooklyn
198,76,Queens,Queens
197,74,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,StatenIsland
202,77,StatenIsland,StatenIsland
202,78,StatenIsland,StatenIsland
201,79,Queens,Brooklyn
200,63,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,67,Queens,Brooklyn
206,70,Queens,Manhattan
205,207,Queens,Queens
207,66,Queens,Queens
207,57,Queens,Brooklyn
204,59,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,62,Queens,Bronx
209,71,Queens,Manhattan
208,58,Queens,Bronx
191,210,Queens,Queens
210,61,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,73,Queens,Bronx
212,65,Queens,Brooklyn
211,75,Queens,Bronx
190,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,83,Queens,Queens
215,82,Queens,Queens
214,84,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,85,Queens,Bronx
217,81,Queens,Brooklyn
216,80,Queens,Manhattan
176,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,10,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Bronx
222,223,Queens,Queens
223,13,Queens,Brooklyn
223,8,Queens,Brooklyn
221,9,Queens,Queens
219,12,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Bronx
226,7,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
227,4,Queens,Brooklyn
