node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,20,Queens,Manhattan
121,122,Queens,Queens
122,41,Queens,Brooklyn
122,56,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,23,Queens,Bronx
124,24,Queens,Manhattan
123,22,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Bronx
126,52,Bronx,Bronx
126,127,Bronx,Bronx
127,54,Bronx,StatenIsland
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,55,Bronx,Brooklyn
129,51,Bronx,Bronx
128,53,Bronx,Bronx
125,130,Queens,Queens
130,38,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,48,Queens,Bronx
132,43,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,31,Queens,Brooklyn
135,25,Queens,Queens
134,136,Queens,Queens
136,101,Queens,Queens
136,47,Queens,Bronx
133,106,Queens,Queens
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,49,Queens,Queens
141,142,Queens,Queens
142,115,Queens,Queens
142,29,Queens,Queens
140,40,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Queens
145,98,Queens,Bronx
144,146,Queens,Queens
146,90,Queens,Manhattan
146,147,Queens,Queens
147,88,Queens,Brooklyn
147,103,Queens,Queens
143,148,Queens,Queens
148,19,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,108,Queens,Queens
150,109,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,114,Queens,Brooklyn
152,153,Queens,Queens
153,100,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,89,Bronx,Bronx
156,37,Bronx,Bronx
155,86,Bronx,StatenIsland
154,157,Queens,Queens
157,158,Queens,Queens
158,27,Queens,Queens
158,95,Queens,Brooklyn
157,159,Queens,Queens
159,26,Queens,Queens
159,35,Queens,Queens
151,160,Queens,Queens
160,87,Queens,Bronx
160,161,Queens,Queens
161,28,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,107,Queens,Queens
163,110,Queens,Brooklyn
162,113,Queens,Brooklyn
138,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,39,Queens,Brooklyn
166,167,Queens,Queens
167,16,Queens,Manhattan
167,36,Queens,Queens
165,168,Queens,Queens
168,105,Queens,Queens
168,104,Queens,Brooklyn
164,169,Queens,Queens
169,32,Queens,Queens
169,170,Queens,Queens
170,111,Queens,Brooklyn
170,171,Queens,Queens
171,99,Queens,Bronx
171,45,Queens,Brooklyn
137,50,Queens,Queens
117,172,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,17,Manhattan,Manhattan
176,15,Manhattan,Manhattan
175,14,Manhattan,Manhattan
174,112,Manhattan,Manhattan
173,18,Manhattan,Manhattan
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Brooklyn
179,12,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,9,Queens,Queens
181,10,Queens,Manhattan
180,182,Queens,Queens
182,8,Queens,Brooklyn
182,11,Queens,Bronx
177,183,Queens,Queens
183,5,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,7,Bronx,Bronx
186,6,Bronx,Bronx
185,4,Queens,Brooklyn
184,187,Queens,Queens
187,1,Queens,Queens
187,188,Queens,Queens
188,2,Queens,Brooklyn
188,3,Queens,Bronx
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,33,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,93,Queens,StatenIsland
193,94,Queens,Queens
192,194,Queens,Queens
194,91,Queens,Brooklyn
194,92,Queens,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,21,Queens,Manhattan
196,97,Queens,Queens
195,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,30,Brooklyn,Brooklyn
199,44,Brooklyn,Brooklyn
198,42,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,46,Brooklyn,Brooklyn
201,102,Brooklyn,Brooklyn
200,96,Brooklyn,Brooklyn
189,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Bronx
203,81,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,64,Queens,Brooklyn
206,207,Queens,Queens
207,58,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Queens
209,210,Queens,Queens
210,65,Queens,Brooklyn
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
208,70,Queens,Manhattan
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,57,Queens,Brooklyn
215,76,Queens,Queens
214,216,Queens,Queens
216,217,Queens,StatenIsland
217,78,StatenIsland,StatenIsland
217,77,StatenIsland,StatenIsland
216,79,Queens,Brooklyn
213,218,Queens,Queens
218,59,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,223,Queens,Queens
223,67,Queens,Brooklyn
223,71,Queens,Manhattan
221,72,Queens,Manhattan
219,224,Queens,Queens
224,225,Queens,Queens
225,73,Queens,Bronx
225,62,Queens,Bronx
224,63,Queens,Queens
212,226,Queens,Bronx
226,75,Bronx,Bronx
226,61,Bronx,Bronx
204,227,Queens,Queens
227,80,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
228,84,Queens,Bronx
