node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,2,Queens,Brooklyn
121,3,Queens,Bronx
120,1,Queens,Queens
119,5,Queens,Queens
118,122,Queens,Bronx
122,6,Bronx,Bronx
122,7,Bronx,Bronx
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,47,Queens,Bronx
128,114,Queens,Brooklyn
127,95,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,86,Queens,StatenIsland
130,45,Queens,Brooklyn
129,28,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,94,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,91,Queens,Brooklyn
134,92,Queens,Bronx
133,93,Queens,StatenIsland
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,51,Bronx,Bronx
138,53,Bronx,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,54,Queens,StatenIsland
140,52,Queens,Bronx
139,55,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,144,Queens,Queens
144,29,Queens,Queens
144,96,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,90,Manhattan,Manhattan
147,15,Manhattan,Manhattan
146,49,Queens,Queens
145,39,Queens,Brooklyn
141,148,Queens,Queens
148,112,Queens,Manhattan
148,46,Queens,Brooklyn
135,149,Queens,Queens
149,150,Queens,Queens
150,18,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,22,Queens,Queens
154,23,Queens,Bronx
153,24,Queens,Manhattan
152,25,Queens,Queens
151,21,Queens,Manhattan
149,155,Queens,Queens
155,156,Queens,Queens
156,104,Queens,Brooklyn
156,105,Queens,Queens
155,33,Queens,Queens
124,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,50,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Bronx
161,44,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,36,Queens,Queens
166,115,Queens,Queens
165,167,Queens,Queens
167,17,Queens,Manhattan
167,168,Queens,Queens
168,97,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Brooklyn
170,101,Queens,Queens
169,14,Queens,Manhattan
164,100,Queens,Queens
163,106,Queens,Queens
162,56,Queens,Bronx
158,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,108,Queens,Queens
177,109,Queens,Bronx
176,37,Queens,Bronx
175,111,Queens,Brooklyn
174,178,Queens,Queens
178,89,Queens,Bronx
178,26,Queens,Queens
173,179,Queens,Queens
179,34,Queens,Queens
179,87,Queens,Bronx
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,40,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,42,Brooklyn,Brooklyn
184,110,Brooklyn,Brooklyn
182,185,Queens,Manhattan
185,16,Manhattan,Manhattan
185,20,Manhattan,Manhattan
181,186,Queens,Queens
186,30,Queens,Brooklyn
186,48,Queens,Bronx
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,19,Queens,Manhattan
189,113,Queens,Brooklyn
188,190,Queens,Queens
190,107,Queens,Queens
190,88,Queens,Brooklyn
187,191,Queens,Queens
191,192,Queens,Queens
192,98,Queens,Bronx
192,38,Queens,Queens
191,193,Queens,Queens
193,103,Queens,Queens
193,194,Queens,Queens
194,102,Queens,Brooklyn
194,31,Queens,Brooklyn
171,195,Queens,Queens
195,196,Queens,Queens
196,85,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,82,Queens,Queens
199,83,Queens,Queens
198,84,Queens,Bronx
197,81,Queens,Brooklyn
195,200,Queens,Queens
200,80,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,58,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Queens
207,69,Queens,Manhattan
206,73,Queens,Bronx
204,208,Queens,StatenIsland
208,209,StatenIsland,StatenIsland
209,77,StatenIsland,StatenIsland
