node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,56,Queens,Bronx
120,20,Queens,Manhattan
119,87,Queens,Bronx
118,121,Queens,Queens
121,33,Queens,Queens
121,113,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,99,Queens,Bronx
126,96,Queens,Brooklyn
125,127,Queens,Queens
127,55,Queens,Brooklyn
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,52,Bronx,Bronx
130,51,Bronx,Bronx
129,54,Bronx,StatenIsland
128,53,Bronx,Bronx
124,18,Queens,Manhattan
123,49,Queens,Queens
122,98,Queens,Bronx
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Bronx
134,135,Queens,Brooklyn
135,110,Brooklyn,Brooklyn
135,30,Brooklyn,Brooklyn
133,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,31,Brooklyn,Brooklyn
139,111,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,42,Brooklyn,Brooklyn
142,88,Brooklyn,Brooklyn
141,40,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,41,Brooklyn,Brooklyn
143,104,Brooklyn,Brooklyn
137,46,Brooklyn,Brooklyn
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,25,Queens,Queens
146,147,Queens,Queens
147,109,Queens,Bronx
147,108,Queens,Queens
145,148,Queens,Queens
148,102,Queens,Brooklyn
148,149,Queens,Queens
149,48,Queens,Bronx
149,150,Queens,Queens
150,101,Queens,Queens
150,89,Queens,Bronx
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,103,Queens,Queens
154,16,Queens,Manhattan
153,28,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,97,Queens,Queens
156,157,Queens,Queens
157,21,Queens,Manhattan
157,105,Queens,Queens
155,158,Queens,Queens
158,107,Queens,Queens
158,159,Queens,Queens
159,34,Queens,Queens
159,44,Queens,Brooklyn
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,27,Queens,Queens
162,50,Queens,Queens
161,29,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,15,Manhattan,Manhattan
165,19,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,14,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,35,Manhattan,Queens
167,90,Manhattan,Manhattan
163,168,Queens,Queens
168,169,Queens,Queens
169,106,Queens,Queens
169,112,Queens,Manhattan
168,170,Queens,Queens
170,38,Queens,Queens
170,32,Queens,Queens
132,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,4,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,2,Queens,Brooklyn
176,3,Queens,Bronx
175,1,Queens,Queens
174,177,Queens,Bronx
177,6,Bronx,Bronx
177,7,Bronx,Bronx
172,5,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Brooklyn
179,180,Queens,Queens
180,10,Queens,Manhattan
180,8,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,9,Queens,Queens
182,12,Queens,Queens
181,11,Queens,Bronx
131,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,91,Queens,Brooklyn
187,92,Queens,Bronx
186,188,Queens,Queens
188,93,Queens,StatenIsland
188,94,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Brooklyn
190,191,Queens,Queens
191,17,Queens,Manhattan
191,100,Queens,Queens
189,192,Queens,Queens
192,45,Queens,Brooklyn
192,37,Queens,Bronx
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,63,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Bronx
197,198,Queens,Queens
198,75,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Queens
200,67,Queens,Brooklyn
199,66,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,68,Queens,Queens
203,69,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Manhattan
205,72,Manhattan,Manhattan
205,71,Manhattan,Manhattan
204,64,Queens,Brooklyn
201,206,Queens,Queens
206,70,Queens,Manhattan
206,207,Queens,Queens
207,65,Queens,Brooklyn
207,60,Queens,Queens
194,208,Queens,Queens
208,209,Queens,Queens
209,61,Queens,Bronx
209,210,Queens,Queens
210,79,Queens,Brooklyn
210,211,Queens,Queens
211,77,Queens,StatenIsland
211,78,Queens,StatenIsland
208,212,Queens,Queens
212,213,Queens,Queens
213,57,Queens,Brooklyn
213,214,Queens,Queens
214,76,Queens,Queens
214,73,Queens,Bronx
212,215,Queens,Bronx
215,62,Bronx,Bronx
215,74,Bronx,Bronx
193,216,Queens,Queens
216,80,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,81,Queens,Brooklyn
218,219,Queens,Bronx
219,84,Bronx,Bronx
219,85,Bronx,Bronx
217,220,Queens,Queens
220,82,Queens,Queens
220,83,Queens,Queens
183,221,Queens,Queens
221,36,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,26,Queens,Queens
224,115,Queens,Queens
223,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,39,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
225,95,Brooklyn,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,229,Queens,Queens
229,22,Queens,Queens
229,23,Queens,Bronx
227,86,Queens,StatenIsland
