node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,83,Queens,Queens
119,82,Queens,Queens
118,120,Queens,Brooklyn
120,81,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,85,Brooklyn,Bronx
121,84,Brooklyn,Bronx
117,122,Queens,Queens
122,80,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,62,Bronx,Bronx
126,61,Bronx,Bronx
125,127,Queens,Brooklyn
127,78,Brooklyn,StatenIsland
127,128,Brooklyn,Brooklyn
128,79,Brooklyn,Brooklyn
128,77,Brooklyn,StatenIsland
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,64,Queens,Brooklyn
131,60,Queens,Queens
130,132,Queens,Queens
132,68,Queens,Queens
132,69,Queens,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,76,Queens,Queens
137,70,Queens,Manhattan
136,67,Queens,Brooklyn
135,138,Queens,Queens
138,63,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,66,Queens,Queens
140,141,Queens,Manhattan
141,72,Manhattan,Manhattan
141,71,Manhattan,Manhattan
139,75,Queens,Bronx
134,142,Queens,Brooklyn
142,57,Brooklyn,Brooklyn
142,65,Brooklyn,Brooklyn
133,143,Queens,Queens
143,58,Queens,Bronx
143,144,Queens,Queens
144,73,Queens,Bronx
144,74,Queens,Bronx
123,59,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,1,Queens,Queens
148,149,Queens,Queens
149,3,Queens,Bronx
149,2,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,6,Bronx,Bronx
152,7,Bronx,Bronx
151,4,Queens,Brooklyn
150,5,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,9,Queens,Queens
155,11,Queens,Bronx
154,12,Queens,Queens
153,156,Queens,Queens
156,8,Queens,Brooklyn
156,157,Queens,Queens
157,13,Queens,Brooklyn
157,10,Queens,Manhattan
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,24,Queens,Manhattan
161,162,Queens,Queens
162,23,Queens,Bronx
162,22,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,165,Queens,Queens
165,108,Queens,Queens
165,109,Queens,Bronx
163,49,Queens,Queens
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,17,Queens,Manhattan
169,102,Queens,Brooklyn
168,170,Queens,Queens
170,90,Queens,Manhattan
170,100,Queens,Queens
167,99,Queens,Bronx
166,171,Queens,Queens
171,98,Queens,Bronx
171,172,Queens,Manhattan
172,21,Manhattan,Manhattan
172,16,Manhattan,Manhattan
158,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,15,Manhattan,Manhattan
176,20,Manhattan,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Manhattan
179,34,Queens,Queens
178,106,Queens,Queens
177,180,Queens,Queens
180,87,Queens,Bronx
180,89,Queens,Bronx
174,181,Queens,Queens
181,182,Queens,Queens
182,110,Queens,Brooklyn
182,183,Queens,Bronx
183,184,Bronx,Brooklyn
184,55,Brooklyn,Brooklyn
184,54,Brooklyn,StatenIsland
183,185,Bronx,Bronx
185,53,Bronx,Bronx
185,186,Bronx,Bronx
186,52,Bronx,Bronx
186,51,Bronx,Bronx
181,187,Queens,Queens
187,105,Queens,Queens
187,188,Queens,Queens
188,26,Queens,Queens
188,104,Queens,Brooklyn
173,189,Queens,Queens
189,190,Queens,Queens
190,33,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,88,Brooklyn,Brooklyn
192,111,Brooklyn,Brooklyn
191,193,Queens,Queens
193,95,Queens,Brooklyn
193,31,Queens,Brooklyn
189,194,Queens,Queens
194,86,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,30,Queens,Brooklyn
196,197,Queens,Queens
197,40,Queens,Brooklyn
197,32,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,19,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,27,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,46,Queens,Brooklyn
205,206,Queens,Queens
206,107,Queens,Queens
206,112,Queens,Manhattan
204,39,Queens,Brooklyn
202,207,Queens,Queens
207,208,Queens,Queens
208,114,Queens,Brooklyn
208,209,Queens,Queens
209,18,Queens,Manhattan
209,210,Queens,Queens
210,28,Queens,Queens
210,101,Queens,Queens
207,56,Queens,Bronx
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Queens
213,45,Queens,Brooklyn
212,103,Queens,Queens
211,37,Queens,Bronx
199,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,115,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,38,Queens,Queens
218,43,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
222,92,Brooklyn,Bronx
221,93,Brooklyn,StatenIsland
220,94,Queens,Queens
215,223,Queens,Queens
223,224,Queens,Queens
224,36,Queens,Queens
224,225,Queens,Queens
225,35,Queens,Queens
225,25,Queens,Queens
223,48,Queens,Bronx
214,44,Queens,Brooklyn
198,226,Queens,Queens
226,227,Queens,Queens
227,42,Queens,Brooklyn
227,228,Queens,Queens
228,97,Queens,Queens
228,47,Queens,Bronx
226,229,Queens,Queens
229,96,Queens,Brooklyn
229,41,Queens,Brooklyn
