node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Bronx
120,7,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,1,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Bronx
122,2,Queens,Brooklyn
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Manhattan
127,11,Queens,Bronx
126,13,Queens,Brooklyn
125,12,Queens,Queens
124,128,Queens,Queens
128,8,Queens,Brooklyn
128,9,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,80,Queens,Manhattan
133,134,Queens,Queens
134,104,Queens,Brooklyn
134,105,Queens,Queens
132,135,Queens,Queens
135,106,Queens,Queens
135,107,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,21,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,98,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,28,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,47,Queens,Bronx
142,100,Queens,Queens
141,40,Queens,Brooklyn
139,96,Queens,Brooklyn
138,145,Queens,Queens
145,87,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,109,Queens,Bronx
147,108,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Queens
150,97,Queens,Queens
149,38,Queens,Queens
148,151,Queens,Queens
151,49,Queens,Queens
151,34,Queens,Queens
136,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,115,Queens,Queens
154,103,Queens,Queens
153,33,Queens,Queens
152,155,Queens,Queens
155,29,Queens,Queens
155,31,Queens,Brooklyn
130,156,Queens,Queens
156,19,Queens,Manhattan
156,157,Queens,Queens
157,56,Queens,Bronx
157,27,Queens,Queens
129,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,63,Queens,Queens
164,58,Queens,Bronx
163,165,Queens,Queens
165,59,Queens,Queens
165,73,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,StatenIsland
167,77,StatenIsland,StatenIsland
167,78,StatenIsland,StatenIsland
166,79,Queens,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,72,Queens,Manhattan
169,62,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,61,Queens,Bronx
171,70,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Queens
173,69,Queens,Manhattan
172,174,Queens,Queens
174,64,Queens,Brooklyn
174,71,Queens,Manhattan
160,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,57,Queens,Brooklyn
177,60,Queens,Queens
176,67,Queens,Brooklyn
175,178,Queens,Queens
178,65,Queens,Brooklyn
178,179,Queens,Queens
179,74,Queens,Bronx
179,180,Queens,Queens
180,75,Queens,Bronx
180,181,Queens,Queens
181,76,Queens,Queens
181,66,Queens,Queens
159,182,Queens,Queens
182,183,Queens,Queens
183,81,Queens,Brooklyn
183,184,Queens,Queens
184,85,Queens,Bronx
184,185,Queens,Queens
185,83,Queens,Queens
185,82,Queens,Queens
182,84,Queens,Bronx
158,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,50,Queens,Queens
191,192,Queens,Queens
192,111,Queens,Brooklyn
192,101,Queens,Queens
190,193,Queens,Queens
193,102,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,44,Queens,Brooklyn
195,196,Queens,Queens
196,86,Queens,StatenIsland
196,36,Queens,Queens
194,197,Queens,Queens
197,88,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,22,Queens,Queens
199,23,Queens,Bronx
198,24,Queens,Manhattan
189,200,Queens,Queens
200,26,Queens,Queens
200,25,Queens,Queens
188,201,Queens,Queens
201,89,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,95,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,45,Brooklyn,Brooklyn
205,114,Brooklyn,Brooklyn
204,46,Queens,Brooklyn
202,37,Queens,Bronx
187,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,55,Queens,Brooklyn
209,54,Queens,StatenIsland
208,210,Queens,Queens
210,53,Queens,Bronx
210,211,Queens,Queens
211,52,Queens,Bronx
211,51,Queens,Bronx
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,93,Queens,StatenIsland
214,215,Queens,Queens
215,91,Queens,Brooklyn
215,92,Queens,Bronx
213,94,Queens,Queens
212,90,Queens,Manhattan
206,216,Queens,Brooklyn
216,39,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,113,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,41,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,110,Brooklyn,Brooklyn
219,30,Brooklyn,Brooklyn
186,220,Queens,Queens
220,221,Queens,Manhattan
221,16,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,18,Manhattan,Manhattan
222,15,Manhattan,Manhattan
220,223,Queens,Queens
223,112,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,43,Queens,Brooklyn
226,227,Queens,Manhattan
227,20,Manhattan,Manhattan
227,17,Manhattan,Manhattan
225,48,Queens,Bronx
224,228,Queens,Queens
228,14,Queens,Manhattan
228,229,Queens,Queens
229,42,Queens,Brooklyn
229,99,Queens,Bronx
