node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,22,Queens,Queens
117,118,Queens,Manhattan
118,23,Manhattan,Bronx
118,24,Manhattan,Manhattan
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,85,Bronx,Bronx
122,84,Bronx,Bronx
121,123,Queens,Queens
123,81,Queens,Brooklyn
123,124,Queens,Queens
124,80,Queens,Manhattan
124,125,Queens,Queens
125,82,Queens,Queens
125,83,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,70,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,79,Queens,Brooklyn
130,131,Queens,StatenIsland
131,77,StatenIsland,StatenIsland
131,78,StatenIsland,StatenIsland
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Bronx
135,136,Queens,Queens
136,72,Queens,Manhattan
136,73,Queens,Bronx
134,137,Queens,Queens
137,74,Queens,Bronx
137,60,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,61,Queens,Bronx
139,140,Queens,Queens
140,68,Queens,Queens
140,69,Queens,Manhattan
138,141,Queens,Queens
141,63,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,65,Brooklyn,Brooklyn
143,67,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,57,Brooklyn,Brooklyn
144,64,Brooklyn,Brooklyn
132,66,Queens,Queens
127,145,Queens,Queens
145,76,Queens,Queens
145,146,Queens,Queens
146,71,Queens,Manhattan
146,75,Queens,Bronx
126,147,Queens,Queens
147,62,Queens,Bronx
147,59,Queens,Queens
119,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,94,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Brooklyn
153,92,Queens,Bronx
152,93,Queens,StatenIsland
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,52,Bronx,Bronx
160,161,Bronx,StatenIsland
161,55,StatenIsland,Brooklyn
161,54,StatenIsland,StatenIsland
159,162,Queens,Queens
162,51,Queens,Bronx
162,53,Queens,Bronx
158,49,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Bronx
164,86,Queens,StatenIsland
163,165,Queens,Queens
165,112,Queens,Manhattan
165,87,Queens,Bronx
155,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,30,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,43,Brooklyn,Brooklyn
170,40,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
