node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,50,Queens,Queens
122,123,Queens,Manhattan
123,16,Manhattan,Manhattan
123,15,Manhattan,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,21,Queens,Manhattan
125,102,Queens,Brooklyn
124,126,Queens,Queens
126,115,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,30,Queens,Brooklyn
128,114,Queens,Brooklyn
127,112,Queens,Manhattan
120,129,Queens,Queens
129,111,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Queens
132,133,Queens,Queens
133,3,Queens,Bronx
133,2,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Bronx
135,7,Bronx,Bronx
135,6,Bronx,Bronx
134,136,Queens,Queens
136,4,Queens,Brooklyn
136,5,Queens,Queens
130,137,Queens,Queens
137,10,Queens,Manhattan
137,138,Queens,Queens
138,8,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,9,Queens,Queens
140,13,Queens,Brooklyn
139,141,Queens,Queens
141,11,Queens,Bronx
141,12,Queens,Queens
119,142,Queens,Queens
142,143,Queens,Queens
143,90,Queens,Manhattan
143,27,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Queens
147,83,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,80,Queens,Manhattan
150,84,Queens,Bronx
149,151,Queens,Queens
151,81,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,57,Queens,Brooklyn
153,154,Queens,Manhattan
154,71,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,72,Manhattan,Manhattan
155,70,Manhattan,Manhattan
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,76,Queens,Queens
158,67,Queens,Brooklyn
157,159,Queens,Queens
159,63,Queens,Queens
159,160,Queens,Brooklyn
160,64,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,65,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
162,163,Brooklyn,StatenIsland
163,77,StatenIsland,StatenIsland
163,78,StatenIsland,StatenIsland
156,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,68,Queens,Queens
166,69,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,60,Queens,Queens
167,66,Queens,Queens
164,169,Queens,Bronx
169,170,Bronx,Bronx
170,61,Bronx,Bronx
170,58,Bronx,Bronx
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,74,Bronx,Bronx
172,73,Bronx,Bronx
171,173,Bronx,Bronx
173,75,Bronx,Bronx
173,62,Bronx,Bronx
148,85,Queens,Bronx
145,174,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Queens
175,38,Queens,Queens
174,110,Queens,Brooklyn
144,176,Queens,Brooklyn
176,113,Brooklyn,Brooklyn
176,31,Brooklyn,Brooklyn
118,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,97,Queens,Queens
180,181,Queens,Queens
181,101,Queens,Queens
181,87,Queens,Bronx
179,182,Queens,Brooklyn
182,39,Brooklyn,Brooklyn
182,96,Brooklyn,Brooklyn
178,183,Queens,Queens
183,42,Queens,Brooklyn
183,88,Queens,Brooklyn
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,108,Queens,Queens
186,109,Queens,Bronx
185,19,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,17,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Queens
191,33,Queens,Queens
190,107,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,24,Queens,Manhattan
194,195,Queens,Queens
195,22,Queens,Queens
195,23,Queens,Bronx
193,43,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Bronx
198,199,Queens,Queens
199,28,Queens,Queens
199,35,Queens,Queens
197,200,Queens,Queens
200,48,Queens,Bronx
200,25,Queens,Queens
196,40,Queens,Brooklyn
187,201,Queens,Queens
201,202,Queens,Queens
202,98,Queens,Bronx
202,46,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,94,Queens,Queens
204,93,Queens,StatenIsland
203,205,Queens,Queens
205,91,Queens,Brooklyn
205,92,Queens,Bronx
117,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Bronx
211,86,Queens,StatenIsland
209,212,Queens,Queens
212,45,Queens,Brooklyn
212,213,Queens,Queens
213,99,Queens,Bronx
213,47,Queens,Bronx
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Queens
218,104,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,29,Queens,Queens
220,41,Queens,Brooklyn
219,26,Queens,Queens
215,221,Queens,Queens
221,49,Queens,Queens
221,44,Queens,Brooklyn
214,222,Queens,Queens
222,223,Queens,Queens
223,34,Queens,Queens
223,100,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Manhattan
225,14,Manhattan,Manhattan
225,20,Manhattan,Manhattan
224,226,Queens,Queens
226,227,Queens,Brooklyn
227,55,Brooklyn,Brooklyn
227,54,Brooklyn,StatenIsland
226,228,Queens,Bronx
228,52,Bronx,Bronx
228,229,Bronx,Bronx
229,51,Bronx,Bronx
229,53,Bronx,Bronx
207,56,Queens,Bronx
206,18,Queens,Manhattan
116,95,Queens,Brooklyn
