node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,49,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Brooklyn
127,38,Queens,Queens
126,45,Queens,Brooklyn
123,89,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,39,Queens,Brooklyn
130,86,Queens,StatenIsland
129,112,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,25,Queens,Queens
134,135,Queens,Bronx
135,99,Bronx,Bronx
135,37,Bronx,Bronx
133,136,Queens,Queens
136,111,Queens,Brooklyn
136,33,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,107,Queens,Queens
139,44,Queens,Brooklyn
138,140,Queens,Queens
140,40,Queens,Brooklyn
140,141,Queens,Queens
141,115,Queens,Queens
141,142,Queens,Queens
142,29,Queens,Queens
142,42,Queens,Brooklyn
137,50,Queens,Queens
131,143,Queens,Queens
143,109,Queens,Bronx
143,108,Queens,Queens
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Brooklyn
146,147,Queens,Queens
147,48,Queens,Bronx
147,148,Queens,Queens
148,100,Queens,Queens
148,32,Queens,Queens
145,28,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,17,Queens,Manhattan
150,27,Queens,Queens
149,151,Queens,Manhattan
151,21,Manhattan,Manhattan
151,14,Manhattan,Manhattan
119,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,104,Queens,Brooklyn
155,105,Queens,Queens
154,110,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,55,Queens,Brooklyn
159,52,Queens,Bronx
158,51,Queens,Bronx
157,160,Queens,Queens
160,54,Queens,StatenIsland
160,53,Queens,Bronx
156,34,Queens,Queens
152,20,Queens,Manhattan
118,161,Queens,Queens
161,162,Queens,Queens
162,94,Queens,Queens
162,93,Queens,StatenIsland
161,163,Queens,Queens
163,91,Queens,Brooklyn
163,92,Queens,Bronx
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,98,Queens,Bronx
167,26,Queens,Queens
166,168,Queens,Queens
168,90,Queens,Manhattan
168,87,Queens,Bronx
165,169,Queens,Queens
169,56,Queens,Bronx
169,170,Queens,Queens
170,88,Queens,Brooklyn
170,36,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,73,Queens,Bronx
174,61,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,79,Queens,Brooklyn
178,179,Queens,StatenIsland
179,77,StatenIsland,StatenIsland
179,78,StatenIsland,StatenIsland
177,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,62,Bronx,Bronx
182,58,Bronx,Bronx
181,75,Bronx,Bronx
180,183,Queens,Queens
183,68,Queens,Queens
183,69,Queens,Manhattan
176,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,67,Queens,Brooklyn
186,187,Queens,Queens
187,74,Queens,Bronx
187,60,Queens,Queens
185,71,Queens,Manhattan
184,188,Queens,Queens
188,59,Queens,Queens
188,64,Queens,Brooklyn
175,189,Queens,Queens
189,72,Queens,Manhattan
189,190,Queens,Queens
190,76,Queens,Queens
190,191,Queens,Queens
191,63,Queens,Queens
191,192,Queens,Queens
192,65,Queens,Brooklyn
192,66,Queens,Queens
172,193,Queens,Queens
193,70,Queens,Manhattan
193,57,Queens,Brooklyn
171,194,Queens,Queens
194,195,Queens,Queens
195,80,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,83,Queens,Queens
198,82,Queens,Queens
197,81,Queens,Brooklyn
196,85,Queens,Bronx
194,84,Queens,Bronx
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,9,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,12,Queens,Queens
204,11,Queens,Bronx
203,13,Queens,Brooklyn
202,205,Queens,Queens
205,8,Queens,Brooklyn
205,10,Queens,Manhattan
200,206,Queens,Queens
206,207,Queens,Queens
207,1,Queens,Queens
207,208,Queens,Queens
208,2,Queens,Brooklyn
208,3,Queens,Bronx
206,209,Queens,Queens
209,5,Queens,Queens
209,210,Queens,Queens
210,4,Queens,Brooklyn
210,211,Queens,Queens
211,6,Queens,Bronx
211,7,Queens,Bronx
199,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,103,Queens,Queens
214,215,Queens,Queens
215,24,Queens,Manhattan
215,216,Queens,Queens
216,22,Queens,Queens
216,23,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,16,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,19,Manhattan,Manhattan
220,18,Manhattan,Manhattan
218,221,Queens,Queens
221,101,Queens,Queens
221,35,Queens,Queens
217,30,Queens,Brooklyn
212,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,114,Brooklyn,Brooklyn
225,46,Brooklyn,Brooklyn
224,41,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,47,Queens,Bronx
228,229,Queens,Queens
229,31,Queens,Brooklyn
229,97,Queens,Queens
227,106,Queens,Queens
226,96,Queens,Brooklyn
222,15,Queens,Manhattan
