node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,29,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,111,Brooklyn,Brooklyn
128,42,Brooklyn,Brooklyn
127,129,Queens,Queens
129,107,Queens,Queens
129,38,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,22,Queens,Queens
131,24,Queens,Manhattan
130,23,Queens,Bronx
125,48,Queens,Bronx
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,114,Brooklyn,Brooklyn
136,30,Brooklyn,Brooklyn
135,41,Brooklyn,Brooklyn
134,45,Brooklyn,Brooklyn
133,49,Queens,Queens
132,36,Queens,Queens
122,137,Queens,Manhattan
137,17,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,16,Manhattan,Manhattan
139,15,Manhattan,Manhattan
138,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,19,Manhattan,Manhattan
141,14,Manhattan,Manhattan
140,18,Manhattan,Manhattan
120,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,26,Queens,Queens
144,87,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,56,Queens,Bronx
147,98,Queens,Bronx
146,148,Queens,Queens
148,50,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,Brooklyn
152,115,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,97,Queens,Queens
154,155,Queens,Queens
155,106,Queens,Queens
155,25,Queens,Queens
153,100,Queens,Queens
150,20,Queens,Manhattan
149,156,Queens,Queens
156,88,Queens,Brooklyn
156,101,Queens,Queens
145,157,Queens,Queens
157,158,Queens,Queens
158,28,Queens,Queens
158,35,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Brooklyn
160,112,Queens,Manhattan
159,27,Queens,Queens
142,161,Queens,Queens
161,95,Queens,Brooklyn
161,162,Queens,Queens
162,109,Queens,Bronx
162,108,Queens,Queens
119,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,55,Queens,Brooklyn
165,54,Queens,StatenIsland
164,166,Queens,Bronx
166,167,Bronx,Bronx
167,53,Bronx,Bronx
167,52,Bronx,Bronx
166,51,Bronx,Bronx
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Brooklyn
170,103,Queens,Queens
169,171,Queens,Queens
171,104,Queens,Brooklyn
171,105,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Brooklyn
173,44,Queens,Brooklyn
172,174,Queens,Queens
174,89,Queens,Bronx
174,175,Queens,Brooklyn
175,40,Brooklyn,Brooklyn
175,86,Brooklyn,StatenIsland
118,176,Queens,Queens
176,177,Queens,Queens
177,93,Queens,StatenIsland
177,178,Queens,Queens
178,91,Queens,Brooklyn
178,92,Queens,Bronx
176,94,Queens,Queens
117,96,Queens,Brooklyn
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,2,Queens,Brooklyn
184,3,Queens,Bronx
183,1,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Bronx
186,7,Bronx,Bronx
186,6,Bronx,Bronx
185,187,Queens,Queens
187,4,Queens,Brooklyn
187,5,Queens,Queens
181,188,Queens,Queens
188,13,Queens,Brooklyn
188,189,Queens,Queens
189,8,Queens,Brooklyn
189,190,Queens,Queens
190,12,Queens,Queens
190,191,Queens,Queens
191,9,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Bronx
192,10,Queens,Manhattan
180,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,21,Manhattan,Manhattan
195,90,Manhattan,Manhattan
194,196,Queens,Queens
196,34,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Queens
198,199,Queens,Bronx
199,47,Bronx,Bronx
199,37,Bronx,Bronx
197,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,113,Brooklyn,Brooklyn
201,110,Brooklyn,Brooklyn
200,102,Brooklyn,Brooklyn
193,33,Queens,Queens
179,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Brooklyn
204,205,Queens,Bronx
205,84,Bronx,Bronx
205,85,Bronx,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
206,80,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Queens
209,69,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,75,Bronx,Bronx
212,62,Bronx,Bronx
211,213,Bronx,Bronx
213,73,Bronx,Bronx
213,61,Bronx,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,72,Queens,Manhattan
216,217,Queens,Queens
217,60,Queens,Queens
217,74,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,57,Brooklyn,Brooklyn
220,65,Brooklyn,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,77,Brooklyn,StatenIsland
223,224,Brooklyn,Brooklyn
224,79,Brooklyn,Brooklyn
224,78,Brooklyn,StatenIsland
222,66,Queens,Queens
221,71,Queens,Manhattan
218,225,Queens,Queens
225,226,Queens,Queens
226,59,Queens,Queens
226,227,Queens,Queens
227,70,Queens,Manhattan
227,67,Queens,Brooklyn
225,228,Queens,Queens
228,58,Queens,Bronx
228,76,Queens,Queens
214,229,Queens,Queens
229,64,Queens,Brooklyn
229,63,Queens,Queens
