node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,11,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,12,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,13,Queens,Brooklyn
123,9,Queens,Queens
122,8,Queens,Brooklyn
120,10,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,3,Queens,Bronx
124,127,Queens,Queens
127,5,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,6,Queens,Bronx
129,7,Queens,Bronx
128,4,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Brooklyn
133,134,Queens,Queens
134,84,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,82,Queens,Queens
137,83,Queens,Queens
136,85,Queens,Bronx
135,80,Queens,Manhattan
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,66,Queens,Queens
141,67,Queens,Brooklyn
140,142,Queens,Bronx
142,73,Bronx,Bronx
142,58,Bronx,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,57,Queens,Brooklyn
144,145,Queens,Queens
145,68,Queens,Queens
145,69,Queens,Manhattan
143,59,Queens,Queens
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Queens
148,62,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,74,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,StatenIsland
152,77,StatenIsland,StatenIsland
152,78,StatenIsland,StatenIsland
151,79,Queens,Brooklyn
149,153,Queens,Queens
153,61,Queens,Bronx
153,60,Queens,Queens
146,154,Queens,Queens
154,65,Queens,Brooklyn
154,155,Queens,Queens
155,64,Queens,Brooklyn
155,156,Queens,Queens
156,75,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,70,Manhattan,Manhattan
159,72,Manhattan,Manhattan
158,71,Manhattan,Manhattan
157,76,Queens,Queens
131,160,Queens,Queens
160,161,Queens,Queens
161,96,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,112,Queens,Manhattan
164,165,Queens,Queens
165,27,Queens,Queens
165,86,Queens,StatenIsland
163,34,Queens,Queens
162,50,Queens,Queens
160,166,Queens,Queens
166,49,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,100,Queens,Queens
168,47,Queens,Bronx
167,30,Queens,Brooklyn
130,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,90,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,17,Manhattan,Manhattan
174,16,Manhattan,Manhattan
172,175,Manhattan,Manhattan
175,15,Manhattan,Manhattan
175,14,Manhattan,Manhattan
171,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,21,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,18,Manhattan,Manhattan
178,19,Manhattan,Manhattan
176,20,Manhattan,Manhattan
170,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,29,Queens,Queens
184,48,Queens,Bronx
182,111,Queens,Brooklyn
181,186,Queens,Bronx
186,187,Bronx,Bronx
187,99,Bronx,Bronx
187,87,Bronx,Bronx
186,188,Bronx,Bronx
188,189,Bronx,Bronx
189,37,Bronx,Bronx
189,98,Bronx,Bronx
188,56,Bronx,Bronx
180,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,102,Brooklyn,Brooklyn
192,42,Brooklyn,Brooklyn
191,43,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,95,Brooklyn,Brooklyn
196,44,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,39,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,45,Brooklyn,Brooklyn
198,46,Brooklyn,Brooklyn
194,199,Brooklyn,Brooklyn
199,113,Brooklyn,Brooklyn
199,110,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
179,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,94,Queens,Queens
202,203,Queens,Queens
203,91,Queens,Brooklyn
203,92,Queens,Bronx
201,93,Queens,StatenIsland
200,204,Queens,Queens
204,205,Queens,Queens
205,106,Queens,Queens
205,206,Queens,Queens
206,33,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,101,Queens,Queens
208,38,Queens,Queens
207,35,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Queens
211,104,Queens,Brooklyn
210,28,Queens,Queens
209,212,Queens,Brooklyn
212,41,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,31,Brooklyn,Brooklyn
213,40,Brooklyn,Brooklyn
169,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,55,Queens,Brooklyn
217,53,Queens,Bronx
216,52,Queens,Bronx
215,218,Queens,Queens
218,51,Queens,Bronx
218,54,Queens,StatenIsland
214,219,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Queens
220,221,Queens,Queens
221,108,Queens,Queens
221,109,Queens,Bronx
219,97,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,26,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,115,Queens,Queens
224,89,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,22,Queens,Queens
227,23,Queens,Bronx
226,229,Queens,Queens
229,103,Queens,Queens
229,114,Queens,Brooklyn
