node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,6,Bronx,Bronx
119,7,Bronx,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,14,Manhattan,Manhattan
126,20,Manhattan,Manhattan
125,127,Queens,Brooklyn
127,55,Brooklyn,Brooklyn
127,54,Brooklyn,StatenIsland
124,128,Queens,Queens
128,36,Queens,Queens
128,129,Queens,Queens
129,105,Queens,Queens
129,104,Queens,Brooklyn
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,110,Brooklyn,Brooklyn
135,40,Brooklyn,Brooklyn
134,29,Queens,Queens
133,136,Queens,Queens
136,33,Queens,Queens
136,137,Queens,Queens
137,50,Queens,Queens
137,138,Queens,Queens
138,47,Queens,Bronx
138,97,Queens,Queens
132,139,Queens,Queens
139,46,Queens,Brooklyn
139,140,Queens,Queens
140,107,Queens,Queens
140,95,Queens,Brooklyn
131,141,Queens,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,51,Bronx,Bronx
143,53,Bronx,Bronx
142,52,Bronx,Bronx
141,98,Bronx,Bronx
130,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,101,Queens,Queens
146,19,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,21,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,18,Manhattan,Manhattan
150,17,Manhattan,Manhattan
148,15,Manhattan,Manhattan
147,151,Queens,Queens
151,113,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,39,Queens,Brooklyn
153,103,Queens,Queens
152,154,Queens,Queens
154,37,Queens,Bronx
154,155,Queens,Queens
155,42,Queens,Brooklyn
155,156,Queens,Queens
156,26,Queens,Queens
156,106,Queens,Queens
144,96,Queens,Brooklyn
122,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,Queens
160,90,Queens,Manhattan
159,161,Queens,Queens
161,115,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,34,Queens,Queens
163,31,Queens,Brooklyn
162,164,Queens,Queens
164,48,Queens,Bronx
164,88,Queens,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,109,Queens,Bronx
169,108,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,StatenIsland
171,94,Queens,Queens
170,172,Queens,Queens
172,91,Queens,Brooklyn
172,92,Queens,Bronx
167,173,Queens,Queens
173,174,Queens,Queens
174,16,Queens,Manhattan
174,175,Queens,Queens
175,35,Queens,Queens
175,114,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Brooklyn
177,111,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,41,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,86,Brooklyn,StatenIsland
179,44,Brooklyn,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Queens
181,182,Queens,Queens
182,100,Queens,Queens
182,25,Queens,Queens
180,30,Queens,Brooklyn
166,102,Queens,Brooklyn
165,183,Queens,Queens
183,184,Queens,Queens
184,49,Queens,Queens
184,87,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,45,Queens,Brooklyn
187,99,Queens,Bronx
186,188,Queens,Queens
188,89,Queens,Bronx
188,189,Queens,Queens
189,43,Queens,Brooklyn
189,32,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Manhattan
191,27,Manhattan,Queens
191,112,Manhattan,Manhattan
190,192,Queens,Queens
192,22,Queens,Queens
192,193,Queens,Queens
193,24,Queens,Manhattan
193,23,Queens,Bronx
157,56,Queens,Bronx
121,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,68,Queens,Queens
199,69,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Queens
201,202,Queens,Queens
202,61,Queens,Bronx
202,65,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Bronx
204,74,Bronx,Bronx
204,58,Bronx,Bronx
203,57,Queens,Brooklyn
197,205,Queens,Queens
205,206,Queens,Queens
206,63,Queens,Queens
206,75,Queens,Bronx
205,67,Queens,Brooklyn
196,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,71,Manhattan,Manhattan
209,72,Manhattan,Manhattan
208,70,Manhattan,Manhattan
207,62,Queens,Bronx
195,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,StatenIsland
212,77,StatenIsland,StatenIsland
212,78,StatenIsland,StatenIsland
211,79,Brooklyn,Brooklyn
210,213,Queens,Queens
213,73,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,66,Queens,Queens
215,216,Queens,Queens
216,76,Queens,Queens
216,64,Queens,Brooklyn
214,60,Queens,Queens
194,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,81,Queens,Brooklyn
219,220,Queens,Queens
220,82,Queens,Queens
220,83,Queens,Queens
218,80,Queens,Manhattan
217,221,Queens,Bronx
221,85,Bronx,Bronx
221,84,Bronx,Bronx
120,222,Queens,Queens
222,13,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Bronx
225,12,Queens,Queens
224,226,Queens,Queens
226,8,Queens,Brooklyn
226,10,Queens,Manhattan
223,9,Queens,Queens
117,227,Queens,Queens
227,5,Queens,Queens
227,4,Queens,Brooklyn
116,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
