node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,13,Queens,Brooklyn
121,8,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,12,Queens,Queens
123,10,Queens,Manhattan
122,9,Queens,Queens
119,11,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Bronx
126,2,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,4,Queens,Brooklyn
128,5,Queens,Queens
127,129,Queens,Bronx
129,7,Bronx,Bronx
129,6,Bronx,Bronx
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,93,Queens,StatenIsland
135,136,Queens,Queens
136,91,Queens,Brooklyn
136,92,Queens,Bronx
134,94,Queens,Queens
133,14,Queens,Manhattan
132,137,Queens,Queens
137,138,Queens,Queens
138,98,Queens,Bronx
138,139,Queens,Bronx
139,99,Bronx,Bronx
139,87,Bronx,Bronx
137,56,Queens,Bronx
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,109,Queens,Bronx
145,108,Queens,Queens
144,146,Queens,Queens
146,34,Queens,Queens
146,147,Queens,Queens
147,47,Queens,Bronx
147,89,Queens,Bronx
143,103,Queens,Queens
142,148,Queens,Queens
148,18,Queens,Manhattan
148,32,Queens,Queens
141,149,Queens,Queens
149,150,Queens,Queens
150,36,Queens,Queens
150,151,Queens,Manhattan
151,112,Manhattan,Manhattan
151,15,Manhattan,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,100,Queens,Queens
154,101,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,86,Queens,StatenIsland
156,19,Queens,Manhattan
155,157,Queens,Queens
157,104,Queens,Brooklyn
157,105,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,113,Queens,Brooklyn
159,160,Queens,Brooklyn
160,110,Brooklyn,Brooklyn
160,44,Brooklyn,Brooklyn
158,161,Queens,Queens
161,24,Queens,Manhattan
161,162,Queens,Queens
162,22,Queens,Queens
162,23,Queens,Bronx
140,163,Queens,Queens
163,21,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,30,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,42,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,45,Brooklyn,Brooklyn
168,114,Brooklyn,Brooklyn
165,169,Brooklyn,Brooklyn
169,96,Brooklyn,Brooklyn
169,102,Brooklyn,Brooklyn
164,50,Queens,Queens
130,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,57,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,64,Queens,Brooklyn
177,66,Queens,Queens
176,178,Queens,Queens
178,74,Queens,Bronx
178,73,Queens,Bronx
174,71,Queens,Manhattan
173,179,Queens,Queens
179,58,Queens,Bronx
179,180,Queens,Queens
180,79,Queens,Brooklyn
180,181,Queens,StatenIsland
181,78,StatenIsland,StatenIsland
181,77,StatenIsland,StatenIsland
172,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,65,Queens,Brooklyn
185,60,Queens,Queens
184,186,Queens,Manhattan
186,72,Manhattan,Manhattan
186,70,Manhattan,Manhattan
183,63,Queens,Queens
182,187,Queens,Queens
187,67,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Queens
189,69,Queens,Manhattan
188,190,Queens,Queens
190,59,Queens,Queens
190,76,Queens,Queens
171,191,Queens,Bronx
191,61,Bronx,Bronx
191,192,Bronx,Bronx
192,75,Bronx,Bronx
192,62,Bronx,Bronx
170,193,Queens,Queens
193,84,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,85,Queens,Bronx
195,81,Queens,Brooklyn
194,196,Queens,Queens
196,80,Queens,Manhattan
196,197,Queens,Queens
197,83,Queens,Queens
197,82,Queens,Queens
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,17,Queens,Manhattan
200,27,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,106,Queens,Queens
204,49,Queens,Queens
203,205,Queens,Queens
205,55,Queens,Brooklyn
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,52,Bronx,Bronx
207,208,Bronx,Bronx
208,51,Bronx,Bronx
208,54,Bronx,StatenIsland
206,53,Bronx,Bronx
202,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,20,Manhattan,Manhattan
210,16,Manhattan,Manhattan
209,90,Manhattan,Manhattan
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,107,Queens,Queens
215,97,Queens,Queens
214,29,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,28,Queens,Queens
217,35,Queens,Queens
216,25,Queens,Queens
212,115,Queens,Queens
211,218,Queens,Queens
218,219,Queens,Queens
219,37,Queens,Bronx
219,48,Queens,Bronx
218,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,40,Brooklyn,Brooklyn
223,31,Brooklyn,Brooklyn
222,41,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,46,Brooklyn,Brooklyn
224,88,Brooklyn,Brooklyn
220,225,Brooklyn,Brooklyn
225,43,Brooklyn,Brooklyn
225,95,Brooklyn,Brooklyn
198,226,Queens,Queens
226,39,Queens,Brooklyn
226,227,Queens,Queens
227,38,Queens,Queens
227,228,Queens,Queens
228,33,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Brooklyn
229,26,Queens,Queens
