node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,81,Queens,Brooklyn
120,85,Queens,Bronx
119,121,Queens,Queens
121,84,Queens,Bronx
121,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
118,123,Queens,Queens
123,80,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,68,Queens,Queens
126,69,Queens,Manhattan
125,127,Queens,Queens
127,67,Queens,Brooklyn
127,65,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,71,Queens,Manhattan
131,63,Queens,Queens
130,132,Queens,Manhattan
132,72,Manhattan,Manhattan
132,70,Manhattan,Manhattan
129,133,Queens,Queens
133,79,Queens,Brooklyn
133,134,Queens,StatenIsland
134,78,StatenIsland,StatenIsland
134,77,StatenIsland,StatenIsland
128,135,Queens,Queens
135,136,Queens,Queens
136,73,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Brooklyn
138,139,Queens,Queens
139,60,Queens,Queens
139,66,Queens,Queens
137,140,Queens,Queens
140,64,Queens,Brooklyn
140,141,Queens,Bronx
141,58,Bronx,Bronx
141,62,Bronx,Bronx
135,142,Queens,Queens
142,59,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Bronx
144,145,Queens,Bronx
145,75,Bronx,Bronx
145,61,Bronx,Bronx
143,76,Queens,Queens
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,95,Queens,Brooklyn
148,149,Queens,Queens
149,89,Queens,Bronx
149,40,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,103,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,111,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,100,Queens,Queens
162,35,Queens,Queens
161,163,Queens,Queens
163,33,Queens,Queens
163,164,Queens,Queens
164,99,Queens,Bronx
164,25,Queens,Queens
160,87,Queens,Bronx
158,165,Queens,Queens
165,27,Queens,Queens
165,102,Queens,Brooklyn
156,166,Queens,Queens
166,167,Queens,Queens
167,30,Queens,Brooklyn
167,28,Queens,Queens
166,168,Queens,Queens
168,31,Queens,Brooklyn
168,97,Queens,Queens
155,14,Queens,Manhattan
154,169,Queens,Queens
169,53,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,StatenIsland
171,55,Queens,Brooklyn
170,172,Queens,Bronx
172,52,Bronx,Bronx
172,51,Bronx,Bronx
153,173,Queens,Queens
173,46,Queens,Brooklyn
173,174,Queens,Queens
174,29,Queens,Queens
174,49,Queens,Queens
152,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,86,Queens,StatenIsland
177,178,Queens,Queens
178,98,Queens,Bronx
178,110,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,36,Queens,Queens
180,34,Queens,Queens
179,181,Queens,Queens
181,113,Queens,Brooklyn
181,182,Queens,Queens
182,38,Queens,Queens
182,26,Queens,Queens
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Brooklyn
185,92,Queens,Bronx
184,186,Queens,Queens
186,93,Queens,StatenIsland
186,94,Queens,Queens
183,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,114,Brooklyn,Brooklyn
188,41,Brooklyn,Brooklyn
187,42,Brooklyn,Brooklyn
151,189,Queens,Queens
189,43,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,44,Queens,Brooklyn
191,192,Queens,Queens
192,21,Queens,Manhattan
192,88,Queens,Brooklyn
190,56,Queens,Bronx
150,193,Queens,Queens
193,109,Queens,Bronx
193,108,Queens,Queens
146,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,105,Queens,Queens
196,104,Queens,Brooklyn
195,197,Queens,Queens
197,47,Queens,Bronx
197,96,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Queens
202,115,Queens,Queens
201,203,Queens,Queens
203,107,Queens,Queens
203,48,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,16,Queens,Manhattan
205,206,Queens,Brooklyn
206,45,Brooklyn,Brooklyn
206,39,Brooklyn,Brooklyn
204,50,Queens,Queens
199,207,Queens,Queens
207,208,Queens,Queens
208,106,Queens,Queens
208,19,Queens,Manhattan
207,101,Queens,Queens
198,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,24,Queens,Manhattan
211,22,Queens,Queens
210,23,Queens,Bronx
209,212,Queens,Queens
212,37,Queens,Bronx
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,20,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,112,Manhattan,Manhattan
215,17,Manhattan,Manhattan
213,216,Manhattan,Manhattan
216,18,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,90,Manhattan,Manhattan
217,15,Manhattan,Manhattan
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,4,Queens,Brooklyn
220,5,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Brooklyn
223,3,Queens,Bronx
222,1,Queens,Queens
221,224,Queens,Bronx
224,6,Bronx,Bronx
224,7,Bronx,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,13,Queens,Brooklyn
226,11,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Manhattan
228,229,Queens,Queens
229,12,Queens,Queens
229,8,Queens,Brooklyn
227,9,Queens,Queens
