node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,19,Queens,Manhattan
119,120,Queens,Queens
120,87,Queens,Bronx
120,121,Queens,Queens
121,94,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,91,Queens,Brooklyn
123,92,Queens,Bronx
122,93,Queens,StatenIsland
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,50,Queens,Queens
129,27,Queens,Queens
128,130,Queens,Queens
130,106,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,55,Brooklyn,Brooklyn
132,54,Brooklyn,StatenIsland
131,133,Queens,Bronx
133,134,Bronx,Bronx
134,52,Bronx,Bronx
134,53,Bronx,Bronx
133,51,Bronx,Bronx
127,135,Queens,Queens
135,31,Queens,Brooklyn
135,40,Queens,Brooklyn
126,136,Queens,Queens
136,137,Queens,Queens
137,112,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,109,Queens,Bronx
140,108,Queens,Queens
139,20,Queens,Manhattan
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,111,Queens,Brooklyn
143,18,Queens,Manhattan
142,144,Queens,Queens
144,96,Queens,Brooklyn
144,103,Queens,Queens
141,49,Queens,Queens
136,46,Queens,Brooklyn
125,145,Queens,Queens
145,146,Queens,Queens
146,34,Queens,Queens
146,113,Queens,Brooklyn
145,147,Queens,Queens
147,115,Queens,Queens
147,25,Queens,Queens
124,148,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,98,Queens,Bronx
151,152,Queens,Queens
152,32,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,26,Queens,Queens
155,97,Queens,Queens
154,99,Queens,Bronx
150,156,Queens,Queens
156,107,Queens,Queens
156,88,Queens,Brooklyn
148,157,Queens,Queens
157,15,Queens,Manhattan
157,14,Queens,Manhattan
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,17,Manhattan,Manhattan
164,21,Manhattan,Manhattan
163,16,Manhattan,Manhattan
162,90,Manhattan,Manhattan
160,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,48,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,42,Brooklyn,Brooklyn
176,110,Brooklyn,Brooklyn
174,43,Brooklyn,Brooklyn
173,177,Brooklyn,Brooklyn
177,30,Brooklyn,Brooklyn
177,102,Brooklyn,Brooklyn
172,41,Brooklyn,Brooklyn
171,178,Queens,Queens
178,179,Queens,Queens
179,105,Queens,Queens
179,104,Queens,Brooklyn
178,95,Queens,Brooklyn
170,36,Queens,Queens
169,180,Queens,Queens
180,33,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,114,Queens,Brooklyn
181,89,Queens,Bronx
168,184,Queens,Queens
184,185,Queens,Queens
185,101,Queens,Queens
185,44,Queens,Brooklyn
184,186,Queens,Queens
186,47,Queens,Bronx
186,37,Queens,Bronx
165,187,Queens,Queens
187,188,Queens,Queens
188,23,Queens,Bronx
188,189,Queens,Queens
189,24,Queens,Manhattan
189,22,Queens,Queens
187,29,Queens,Queens
159,86,Queens,StatenIsland
158,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,4,Queens,Brooklyn
192,193,Queens,Bronx
193,6,Bronx,Bronx
193,7,Bronx,Bronx
191,194,Queens,Queens
194,5,Queens,Queens
194,195,Queens,Queens
195,1,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Bronx
196,2,Queens,Brooklyn
190,197,Queens,Queens
197,11,Queens,Bronx
197,198,Queens,Queens
198,8,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,9,Queens,Queens
200,10,Queens,Manhattan
199,201,Queens,Queens
201,13,Queens,Brooklyn
201,12,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,84,Queens,Bronx
206,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
205,80,Queens,Manhattan
204,81,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,63,Queens,Queens
210,211,Queens,Queens
211,62,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,67,Queens,Brooklyn
213,66,Queens,Queens
212,65,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,74,Queens,Bronx
216,57,Queens,Brooklyn
215,64,Queens,Brooklyn
214,60,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,75,Queens,Bronx
218,219,Queens,Manhattan
219,71,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,72,Manhattan,Manhattan
220,70,Manhattan,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Queens
225,69,Queens,Manhattan
224,76,Queens,Queens
223,226,Queens,Queens
226,73,Queens,Bronx
226,227,Queens,Brooklyn
227,79,Brooklyn,Brooklyn
227,228,Brooklyn,StatenIsland
228,78,StatenIsland,StatenIsland
228,77,StatenIsland,StatenIsland
222,59,Queens,Queens
221,229,Queens,Queens
229,61,Queens,Bronx
229,58,Queens,Bronx
