node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,75,Bronx,Bronx
122,61,Bronx,Bronx
121,123,Bronx,Bronx
123,70,Bronx,Manhattan
123,73,Bronx,Bronx
120,124,Queens,Queens
124,72,Queens,Manhattan
124,125,Queens,Queens
125,66,Queens,Queens
125,74,Queens,Bronx
119,126,Queens,Queens
126,71,Queens,Manhattan
126,76,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,65,Queens,Brooklyn
129,130,Queens,Queens
130,67,Queens,Brooklyn
130,131,Queens,Queens
131,59,Queens,Queens
131,132,Queens,Queens
132,58,Queens,Bronx
132,57,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Manhattan
134,136,Queens,Queens
136,60,Queens,Queens
136,63,Queens,Queens
133,64,Queens,Brooklyn
127,137,Queens,Queens
137,62,Queens,Bronx
137,138,Queens,Queens
138,78,Queens,StatenIsland
138,139,Queens,Queens
139,79,Queens,Brooklyn
139,77,Queens,StatenIsland
117,140,Queens,Queens
140,84,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,82,Queens,Queens
143,83,Queens,Queens
141,144,Queens,Queens
144,81,Queens,Brooklyn
144,80,Queens,Manhattan
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,24,Queens,Manhattan
151,152,Queens,Queens
152,23,Queens,Bronx
152,22,Queens,Queens
150,153,Queens,Queens
153,27,Queens,Queens
153,154,Queens,Brooklyn
154,110,Brooklyn,Brooklyn
154,44,Brooklyn,Brooklyn
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Queens
159,104,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,88,Queens,Brooklyn
162,19,Queens,Manhattan
161,163,Queens,Bronx
163,37,Bronx,Bronx
163,99,Bronx,Bronx
160,115,Queens,Queens
157,164,Queens,Queens
164,87,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,50,Queens,Queens
166,107,Queens,Queens
165,34,Queens,Queens
156,167,Queens,Queens
167,168,Queens,Manhattan
168,14,Manhattan,Manhattan
168,16,Manhattan,Manhattan
167,97,Queens,Queens
155,169,Queens,Queens
169,38,Queens,Queens
169,112,Queens,Manhattan
148,170,Queens,Queens
170,98,Queens,Bronx
170,171,Queens,Queens
171,18,Queens,Manhattan
171,21,Queens,Manhattan
147,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,89,Queens,Bronx
175,25,Queens,Queens
174,176,Queens,Brooklyn
176,114,Brooklyn,Brooklyn
176,45,Brooklyn,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,108,Queens,Queens
178,109,Queens,Bronx
177,179,Queens,Queens
179,103,Queens,Queens
179,100,Queens,Queens
172,180,Queens,Queens
180,56,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,28,Queens,Queens
182,184,Queens,Queens
184,96,Queens,Brooklyn
184,101,Queens,Queens
181,47,Queens,Bronx
146,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,54,Queens,StatenIsland
190,191,Queens,Queens
191,51,Queens,Bronx
191,55,Queens,Brooklyn
189,192,Queens,Bronx
192,53,Bronx,Bronx
192,52,Bronx,Bronx
188,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,15,Manhattan,Manhattan
194,17,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,20,Manhattan,Manhattan
195,90,Manhattan,Manhattan
187,196,Queens,Queens
196,32,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,46,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,113,Brooklyn,Brooklyn
199,111,Brooklyn,Brooklyn
197,29,Queens,Queens
186,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,102,Brooklyn,Brooklyn
203,31,Brooklyn,Brooklyn
202,40,Brooklyn,Brooklyn
201,39,Brooklyn,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,49,Queens,Queens
205,48,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,91,Queens,Brooklyn
207,92,Queens,Bronx
206,208,Queens,Queens
208,94,Queens,Queens
208,93,Queens,StatenIsland
185,209,Queens,Queens
209,95,Queens,Brooklyn
209,210,Queens,Queens
210,30,Queens,Brooklyn
210,211,Queens,Queens
211,26,Queens,Queens
211,41,Queens,Brooklyn
145,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,43,Brooklyn,Brooklyn
214,86,Brooklyn,StatenIsland
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,33,Queens,Queens
216,36,Queens,Queens
215,42,Queens,Brooklyn
212,218,Queens,Queens
218,219,Queens,Queens
219,9,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,12,Queens,Queens
222,8,Queens,Brooklyn
221,223,Queens,Queens
223,10,Queens,Manhattan
223,11,Queens,Bronx
220,13,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,6,Bronx,Bronx
229,7,Bronx,Bronx
228,4,Queens,Brooklyn
227,5,Queens,Queens
