node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,82,Queens,Queens
120,83,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,68,Queens,Queens
122,69,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,72,Manhattan,Manhattan
127,71,Manhattan,Manhattan
126,128,Queens,Queens
128,67,Queens,Brooklyn
128,129,Queens,Queens
129,70,Queens,Manhattan
129,61,Queens,Bronx
125,75,Queens,Bronx
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,66,Queens,Queens
133,60,Queens,Queens
132,134,Queens,Queens
134,58,Queens,Bronx
134,135,Queens,Queens
135,76,Queens,Queens
135,63,Queens,Queens
131,136,Queens,Queens
136,59,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,62,Bronx,Bronx
138,73,Bronx,Bronx
137,74,Bronx,Bronx
130,139,Queens,Brooklyn
139,57,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,65,Brooklyn,Brooklyn
140,64,Brooklyn,Brooklyn
123,141,Queens,StatenIsland
141,79,StatenIsland,Brooklyn
141,142,StatenIsland,StatenIsland
142,77,StatenIsland,StatenIsland
142,78,StatenIsland,StatenIsland
118,143,Queens,Queens
143,144,Queens,Queens
144,85,Queens,Bronx
144,84,Queens,Bronx
143,145,Queens,Queens
145,80,Queens,Manhattan
145,81,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,95,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,27,Queens,Queens
152,107,Queens,Queens
151,101,Queens,Queens
150,45,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,54,Bronx,StatenIsland
157,51,Bronx,Bronx
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,53,Bronx,Bronx
159,52,Bronx,Bronx
158,55,Bronx,Brooklyn
155,29,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,28,Queens,Queens
162,163,Queens,Queens
163,105,Queens,Queens
163,104,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,100,Queens,Queens
165,112,Queens,Manhattan
164,97,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,14,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,90,Manhattan,Manhattan
169,18,Manhattan,Manhattan
167,46,Queens,Brooklyn
166,170,Queens,Queens
170,48,Queens,Bronx
170,171,Queens,Queens
171,38,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,114,Queens,Brooklyn
174,35,Queens,Queens
173,36,Queens,Queens
153,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Brooklyn
177,44,Brooklyn,Brooklyn
177,40,Brooklyn,Brooklyn
176,178,Bronx,Bronx
178,99,Bronx,Bronx
178,179,Bronx,Bronx
179,87,Bronx,Bronx
179,180,Bronx,Brooklyn
180,42,Brooklyn,Brooklyn
180,41,Brooklyn,Brooklyn
175,50,Queens,Queens
147,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Queens
182,183,Queens,Bronx
183,98,Bronx,Bronx
183,37,Bronx,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,9,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,11,Queens,Bronx
188,13,Queens,Brooklyn
187,189,Queens,Queens
189,8,Queens,Brooklyn
189,12,Queens,Queens
186,10,Queens,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,5,Queens,Queens
192,4,Queens,Brooklyn
191,193,Queens,Bronx
193,7,Bronx,Bronx
193,6,Bronx,Bronx
190,194,Queens,Queens
194,1,Queens,Queens
194,195,Queens,Bronx
195,3,Bronx,Bronx
195,2,Bronx,Brooklyn
146,196,Queens,Queens
196,197,Queens,Queens
197,19,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,102,Queens,Brooklyn
200,106,Queens,Queens
199,201,Queens,Queens
201,56,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,109,Queens,Bronx
205,108,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,96,Queens,Brooklyn
207,208,Queens,Queens
208,103,Queens,Queens
208,32,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,26,Queens,Queens
210,31,Queens,Brooklyn
209,25,Queens,Queens
203,47,Queens,Bronx
202,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,110,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,111,Brooklyn,Brooklyn
214,43,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,88,Brooklyn,Brooklyn
215,30,Brooklyn,Brooklyn
211,216,Brooklyn,Brooklyn
216,39,Brooklyn,Brooklyn
216,113,Brooklyn,Brooklyn
198,217,Queens,Queens
217,115,Queens,Queens
217,33,Queens,Queens
196,218,Queens,Queens
218,89,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,86,Queens,StatenIsland
220,221,Queens,Queens
221,22,Queens,Queens
221,222,Queens,Queens
222,24,Queens,Manhattan
222,23,Queens,Bronx
219,223,Queens,Manhattan
223,17,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,15,Manhattan,Manhattan
226,21,Manhattan,Manhattan
225,16,Manhattan,Manhattan
224,20,Manhattan,Manhattan
116,227,Queens,Queens
227,228,Queens,Bronx
228,91,Bronx,Brooklyn
228,92,Bronx,Bronx
227,229,Queens,Queens
229,94,Queens,Queens
229,93,Queens,StatenIsland
