node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,91,Queens,Brooklyn
123,92,Queens,Bronx
122,94,Queens,Queens
121,93,Queens,StatenIsland
120,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,21,Manhattan,Manhattan
126,18,Manhattan,Manhattan
125,14,Manhattan,Manhattan
124,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,17,Manhattan,Manhattan
128,20,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,112,Manhattan,Manhattan
130,90,Manhattan,Manhattan
129,131,Manhattan,Manhattan
131,16,Manhattan,Manhattan
131,19,Manhattan,Manhattan
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,115,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Queens
136,97,Queens,Queens
134,37,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,56,Queens,Bronx
138,139,Queens,Queens
139,88,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,28,Queens,Queens
141,15,Queens,Manhattan
140,102,Queens,Brooklyn
137,142,Queens,Queens
142,25,Queens,Queens
142,99,Queens,Bronx
132,143,Queens,Queens
143,144,Queens,Queens
144,24,Queens,Manhattan
144,22,Queens,Queens
143,23,Queens,Bronx
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,36,Queens,Queens
147,31,Queens,Brooklyn
146,148,Queens,Queens
148,108,Queens,Queens
148,109,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,26,Queens,Queens
153,27,Queens,Queens
152,154,Queens,Queens
154,107,Queens,Queens
154,155,Queens,Queens
155,32,Queens,Queens
155,113,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,33,Queens,Queens
157,158,Queens,Queens
158,101,Queens,Queens
158,159,Queens,Queens
159,95,Queens,Brooklyn
159,34,Queens,Queens
156,39,Queens,Brooklyn
150,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,40,Brooklyn,Brooklyn
162,43,Brooklyn,Brooklyn
161,110,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,46,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,30,Brooklyn,Brooklyn
164,42,Brooklyn,Brooklyn
149,165,Queens,Queens
165,166,Queens,Queens
166,86,Queens,StatenIsland
166,167,Queens,Queens
167,48,Queens,Bronx
167,98,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Queens
169,44,Queens,Brooklyn
168,170,Queens,Queens
170,35,Queens,Queens
170,171,Queens,Queens
171,104,Queens,Brooklyn
171,105,Queens,Queens
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Queens
175,89,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,41,Queens,Brooklyn
177,178,Queens,Queens
178,106,Queens,Queens
178,87,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Brooklyn
180,47,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,114,Brooklyn,Brooklyn
181,45,Brooklyn,Brooklyn
179,29,Queens,Queens
173,182,Queens,Queens
182,111,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,55,Queens,Brooklyn
184,53,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,StatenIsland
186,51,StatenIsland,Bronx
186,54,StatenIsland,StatenIsland
185,52,Queens,Bronx
172,187,Queens,Queens
187,100,Queens,Queens
187,50,Queens,Queens
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,57,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Queens
196,69,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,61,Bronx,Bronx
199,58,Bronx,Bronx
198,62,Bronx,Bronx
197,65,Queens,Brooklyn
194,63,Queens,Queens
192,200,Queens,Queens
200,64,Queens,Brooklyn
200,75,Queens,Bronx
191,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,67,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,60,Queens,Queens
206,71,Queens,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,StatenIsland
210,77,StatenIsland,StatenIsland
210,78,StatenIsland,StatenIsland
209,79,Queens,Brooklyn
208,74,Queens,Bronx
207,70,Queens,Manhattan
204,211,Queens,Queens
211,76,Queens,Queens
211,73,Queens,Bronx
202,72,Queens,Manhattan
201,212,Queens,Queens
212,66,Queens,Queens
212,59,Queens,Queens
190,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,85,Queens,Bronx
215,216,Queens,Queens
216,81,Queens,Brooklyn
216,80,Queens,Manhattan
214,217,Queens,Queens
217,83,Queens,Queens
217,82,Queens,Queens
213,84,Queens,Bronx
189,96,Queens,Brooklyn
188,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,9,Queens,Queens
220,221,Queens,Bronx
221,10,Bronx,Manhattan
221,11,Bronx,Bronx
219,222,Queens,Queens
222,223,Queens,Brooklyn
223,13,Brooklyn,Brooklyn
223,8,Brooklyn,Brooklyn
222,12,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
228,4,Queens,Brooklyn
227,5,Queens,Queens
