node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,54,Queens,StatenIsland
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,52,Bronx,Bronx
121,51,Bronx,Bronx
120,53,Bronx,Bronx
118,55,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,3,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,4,Queens,Brooklyn
127,5,Queens,Queens
126,128,Queens,Bronx
128,6,Bronx,Bronx
128,7,Bronx,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,10,Queens,Manhattan
130,12,Queens,Queens
129,131,Queens,Queens
131,11,Queens,Bronx
131,132,Queens,Queens
132,9,Queens,Queens
132,133,Queens,Brooklyn
133,8,Brooklyn,Brooklyn
133,13,Brooklyn,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Bronx
142,66,Queens,Queens
141,59,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,58,Queens,Bronx
145,64,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,60,Queens,Queens
147,57,Queens,Brooklyn
146,61,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Bronx
149,73,Queens,Bronx
148,67,Queens,Brooklyn
139,150,Queens,Queens
150,68,Queens,Queens
150,69,Queens,Manhattan
138,151,Queens,Manhattan
151,70,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,71,Manhattan,Manhattan
152,72,Manhattan,Manhattan
137,153,Queens,Queens
153,154,Queens,Queens
154,65,Queens,Brooklyn
154,155,Queens,Queens
155,76,Queens,Queens
155,156,Queens,Queens
156,75,Queens,Bronx
156,63,Queens,Queens
153,157,Queens,Queens
157,79,Queens,Brooklyn
157,158,Queens,StatenIsland
158,77,StatenIsland,StatenIsland
158,78,StatenIsland,StatenIsland
136,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,80,Queens,Manhattan
161,162,Queens,Queens
162,82,Queens,Queens
162,83,Queens,Queens
160,84,Queens,Bronx
159,163,Queens,Queens
163,85,Queens,Bronx
163,81,Queens,Brooklyn
135,37,Queens,Bronx
134,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,100,Queens,Queens
166,167,Queens,Queens
167,107,Queens,Queens
167,106,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,109,Queens,Bronx
170,108,Queens,Queens
169,171,Queens,Queens
171,38,Queens,Queens
171,88,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,29,Queens,Queens
174,175,Queens,Brooklyn
175,41,Brooklyn,Brooklyn
175,111,Brooklyn,Brooklyn
173,27,Queens,Queens
172,176,Queens,Queens
176,26,Queens,Queens
176,177,Queens,Queens
177,87,Queens,Bronx
177,33,Queens,Queens
164,178,Queens,Queens
178,179,Queens,Queens
179,56,Queens,Bronx
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,21,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,112,Manhattan,Manhattan
183,20,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,90,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,16,Manhattan,Manhattan
186,18,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,17,Manhattan,Manhattan
187,14,Manhattan,Manhattan
180,19,Manhattan,Manhattan
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,22,Queens,Queens
191,192,Queens,Queens
192,23,Queens,Bronx
192,24,Queens,Manhattan
190,114,Queens,Brooklyn
189,193,Queens,Queens
193,93,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,92,Queens,Bronx
194,94,Queens,Queens
188,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,115,Queens,Queens
200,47,Queens,Bronx
199,201,Queens,Queens
201,105,Queens,Queens
201,104,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,99,Queens,Bronx
203,204,Queens,Queens
204,89,Queens,Bronx
204,97,Queens,Queens
202,205,Queens,Queens
205,50,Queens,Queens
205,35,Queens,Queens
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Brooklyn
210,211,Queens,Queens
211,42,Queens,Brooklyn
211,34,Queens,Queens
209,15,Queens,Manhattan
208,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,44,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,43,Brooklyn,Brooklyn
217,113,Brooklyn,Brooklyn
215,96,Brooklyn,Brooklyn
214,46,Brooklyn,Brooklyn
213,39,Brooklyn,Brooklyn
212,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,40,Brooklyn,Brooklyn
219,95,Brooklyn,Brooklyn
218,31,Brooklyn,Brooklyn
207,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Queens
222,48,Queens,Bronx
221,32,Queens,Queens
220,223,Queens,Queens
223,98,Queens,Bronx
223,224,Queens,Queens
224,101,Queens,Queens
224,86,Queens,StatenIsland
206,225,Queens,Queens
225,226,Queens,Brooklyn
226,102,Brooklyn,Brooklyn
226,30,Brooklyn,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Brooklyn
229,36,Queens,Queens
228,25,Queens,Queens
227,28,Queens,Queens
