node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Queens
120,13,Queens,Brooklyn
119,9,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,10,Queens,Manhattan
122,8,Queens,Brooklyn
121,11,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,4,Queens,Brooklyn
124,5,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Bronx
126,6,Bronx,Bronx
126,7,Bronx,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Bronx
128,2,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,84,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,81,Queens,Brooklyn
135,136,Queens,Queens
136,82,Queens,Queens
136,83,Queens,Queens
134,80,Queens,Manhattan
132,85,Queens,Bronx
131,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Brooklyn
140,141,Queens,Queens
141,62,Queens,Bronx
141,142,Queens,Queens
142,58,Queens,Bronx
142,66,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,57,Queens,Brooklyn
144,76,Queens,Queens
143,145,Queens,Queens
145,73,Queens,Bronx
145,61,Queens,Bronx
137,146,Queens,Queens
146,147,Queens,Queens
147,79,Queens,Brooklyn
147,148,Queens,StatenIsland
148,78,StatenIsland,StatenIsland
148,77,StatenIsland,StatenIsland
146,149,Queens,Queens
149,150,Queens,Queens
150,67,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Manhattan
152,153,Queens,Queens
153,63,Queens,Queens
153,60,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,68,Queens,Queens
155,69,Queens,Manhattan
154,156,Queens,Bronx
156,75,Bronx,Bronx
156,74,Bronx,Bronx
149,157,Queens,Queens
157,65,Queens,Brooklyn
157,158,Queens,Queens
158,59,Queens,Queens
158,72,Queens,Manhattan
130,159,Queens,Queens
159,107,Queens,Queens
159,19,Queens,Manhattan
129,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,89,Queens,Bronx
164,165,Queens,Queens
165,111,Queens,Brooklyn
165,26,Queens,Queens
163,166,Queens,Queens
166,108,Queens,Queens
166,109,Queens,Bronx
162,167,Queens,Manhattan
167,16,Manhattan,Manhattan
167,112,Manhattan,Manhattan
161,168,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Brooklyn
169,170,Queens,Queens
170,96,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,100,Queens,Queens
172,98,Queens,Bronx
171,173,Queens,Queens
173,44,Queens,Brooklyn
173,174,Queens,Brooklyn
174,114,Brooklyn,Brooklyn
174,45,Brooklyn,Brooklyn
168,175,Queens,Queens
175,176,Queens,Queens
176,105,Queens,Queens
176,25,Queens,Queens
175,177,Queens,Queens
177,94,Queens,Queens
177,178,Queens,Queens
178,93,Queens,StatenIsland
178,179,Queens,Queens
179,91,Queens,Brooklyn
179,92,Queens,Bronx
160,180,Queens,Queens
180,181,Queens,Brooklyn
181,113,Brooklyn,Brooklyn
181,42,Brooklyn,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,21,Manhattan,Manhattan
184,14,Manhattan,Manhattan
183,185,Queens,Brooklyn
185,31,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,88,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,40,Brooklyn,Brooklyn
188,110,Brooklyn,Brooklyn
186,95,Brooklyn,Brooklyn
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,86,Queens,StatenIsland
194,115,Queens,Queens
193,97,Queens,Queens
192,195,Queens,Bronx
195,196,Bronx,Bronx
196,47,Bronx,Bronx
196,56,Bronx,Bronx
195,99,Bronx,Bronx
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,87,Bronx,Bronx
201,48,Bronx,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,28,Queens,Queens
202,37,Queens,Bronx
199,50,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,34,Queens,Queens
205,39,Queens,Brooklyn
204,27,Queens,Queens
197,46,Queens,Brooklyn
190,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Bronx
210,54,Queens,StatenIsland
209,55,Queens,Brooklyn
208,211,Queens,Bronx
211,53,Bronx,Bronx
211,52,Bronx,Bronx
207,212,Queens,Queens
212,213,Queens,Manhattan
213,20,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,17,Manhattan,Manhattan
214,18,Manhattan,Manhattan
212,38,Queens,Queens
206,33,Queens,Queens
189,215,Queens,Queens
215,216,Queens,Queens
216,90,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,23,Queens,Bronx
219,24,Queens,Manhattan
218,22,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,32,Queens,Queens
221,29,Queens,Queens
220,104,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,49,Queens,Queens
224,103,Queens,Queens
223,226,Queens,Brooklyn
226,30,Brooklyn,Brooklyn
226,102,Brooklyn,Brooklyn
222,227,Queens,Queens
227,15,Queens,Manhattan
227,228,Queens,Queens
228,36,Queens,Queens
228,229,Queens,Queens
229,41,Queens,Brooklyn
229,101,Queens,Queens
