node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,12,Queens,Queens
121,10,Queens,Manhattan
120,122,Queens,Queens
122,13,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,9,Queens,Queens
124,11,Queens,Bronx
123,8,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,4,Queens,Brooklyn
126,5,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,2,Queens,Brooklyn
129,3,Queens,Bronx
128,1,Queens,Queens
127,130,Queens,Bronx
130,7,Bronx,Bronx
130,6,Bronx,Bronx
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,134,Queens,Queens
134,50,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,24,Queens,Manhattan
136,23,Queens,Bronx
135,22,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,95,Queens,Brooklyn
138,88,Queens,Brooklyn
137,87,Queens,Bronx
131,139,Queens,Brooklyn
139,46,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,110,Brooklyn,Brooklyn
140,39,Brooklyn,Brooklyn
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,84,Queens,Bronx
145,146,Queens,Queens
146,83,Queens,Queens
146,82,Queens,Queens
144,80,Queens,Manhattan
142,81,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,StatenIsland
151,78,StatenIsland,StatenIsland
151,77,StatenIsland,StatenIsland
150,79,Brooklyn,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,64,Queens,Brooklyn
153,67,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,65,Queens,Brooklyn
157,58,Queens,Bronx
156,75,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,59,Queens,Queens
159,57,Queens,Brooklyn
158,160,Queens,Queens
160,63,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,68,Queens,Queens
162,69,Queens,Manhattan
161,163,Queens,Queens
163,60,Queens,Queens
163,66,Queens,Queens
154,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,70,Manhattan,Manhattan
165,72,Manhattan,Manhattan
164,71,Manhattan,Manhattan
148,166,Queens,Bronx
166,62,Bronx,Bronx
166,167,Bronx,Bronx
167,61,Bronx,Bronx
167,168,Bronx,Bronx
168,74,Bronx,Bronx
168,73,Bronx,Bronx
147,76,Queens,Queens
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,14,Queens,Manhattan
171,172,Queens,Queens
172,89,Queens,Bronx
172,173,Queens,Queens
173,32,Queens,Queens
173,107,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Manhattan
175,17,Manhattan,Manhattan
175,15,Manhattan,Manhattan
174,47,Queens,Bronx
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,49,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,27,Queens,Queens
181,96,Queens,Brooklyn
180,182,Queens,Queens
182,103,Queens,Queens
182,183,Queens,Queens
183,41,Queens,Brooklyn
183,28,Queens,Queens
179,111,Queens,Brooklyn
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,114,Queens,Brooklyn
187,33,Queens,Queens
186,188,Queens,Queens
188,104,Queens,Brooklyn
188,105,Queens,Queens
185,115,Queens,Queens
184,90,Queens,Manhattan
176,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,19,Queens,Manhattan
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,44,Brooklyn,Brooklyn
195,45,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,43,Brooklyn,Brooklyn
196,102,Brooklyn,Brooklyn
193,86,Brooklyn,StatenIsland
191,197,Queens,Queens
197,198,Queens,Queens
198,108,Queens,Queens
198,109,Queens,Bronx
197,34,Queens,Queens
190,199,Queens,Queens
199,200,Queens,Queens
200,26,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,97,Queens,Queens
202,21,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,51,Bronx,Bronx
205,53,Bronx,Bronx
204,206,Queens,Queens
206,52,Queens,Bronx
206,207,Queens,Brooklyn
207,55,Brooklyn,Brooklyn
207,54,Brooklyn,StatenIsland
203,208,Queens,Queens
208,20,Queens,Manhattan
208,209,Queens,Queens
209,31,Queens,Brooklyn
209,210,Queens,Bronx
210,37,Bronx,Bronx
210,98,Bronx,Bronx
199,211,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Brooklyn
212,213,Queens,Queens
213,48,Queens,Bronx
213,214,Queens,Manhattan
214,16,Manhattan,Manhattan
214,18,Manhattan,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,36,Queens,Queens
216,56,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Brooklyn
218,113,Brooklyn,Brooklyn
218,30,Brooklyn,Brooklyn
217,106,Queens,Queens
189,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,38,Queens,Queens
224,29,Queens,Queens
223,225,Queens,Queens
225,25,Queens,Queens
225,101,Queens,Queens
222,100,Queens,Queens
221,40,Queens,Brooklyn
220,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Brooklyn
228,92,Queens,Bronx
227,94,Queens,Queens
226,93,Queens,StatenIsland
219,229,Queens,Queens
229,112,Queens,Manhattan
229,99,Queens,Bronx
