node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,10,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Brooklyn
121,12,Queens,Queens
120,122,Queens,Queens
122,13,Queens,Brooklyn
122,9,Queens,Queens
119,11,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,6,Bronx,Bronx
125,7,Bronx,Bronx
124,4,Queens,Brooklyn
123,126,Queens,Queens
126,5,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Bronx
128,2,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,47,Queens,Bronx
132,133,Queens,Queens
133,106,Queens,Queens
133,50,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,95,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,107,Queens,Queens
138,33,Queens,Queens
137,115,Queens,Queens
136,56,Queens,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,34,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,31,Queens,Brooklyn
145,146,Queens,Manhattan
146,14,Manhattan,Manhattan
146,15,Manhattan,Manhattan
144,147,Queens,Queens
147,148,Queens,Queens
148,37,Queens,Bronx
148,48,Queens,Bronx
147,149,Queens,Queens
149,26,Queens,Queens
149,101,Queens,Queens
143,150,Queens,Queens
150,38,Queens,Queens
150,151,Queens,Queens
151,103,Queens,Queens
151,45,Queens,Brooklyn
142,87,Queens,Bronx
140,98,Queens,Bronx
139,152,Queens,Queens
152,22,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Bronx
153,24,Queens,Manhattan
130,154,Queens,Queens
154,155,Queens,Queens
155,35,Queens,Queens
155,28,Queens,Queens
154,97,Queens,Queens
129,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,93,Queens,StatenIsland
160,94,Queens,Queens
159,161,Queens,Queens
161,91,Queens,Brooklyn
161,92,Queens,Bronx
158,20,Queens,Manhattan
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,55,Queens,Brooklyn
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,51,Bronx,Bronx
167,52,Bronx,Bronx
166,168,Bronx,Bronx
168,54,Bronx,StatenIsland
168,53,Bronx,Bronx
164,29,Queens,Queens
163,169,Queens,Queens
169,36,Queens,Queens
169,170,Queens,Manhattan
170,17,Manhattan,Manhattan
170,90,Manhattan,Manhattan
162,171,Queens,Queens
171,172,Queens,Queens
172,104,Queens,Brooklyn
172,105,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,108,Queens,Queens
174,109,Queens,Bronx
173,175,Queens,Queens
175,99,Queens,Bronx
175,176,Queens,Queens
176,100,Queens,Queens
176,25,Queens,Queens
156,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,61,Queens,Bronx
180,66,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,57,Queens,Brooklyn
186,65,Queens,Brooklyn
185,73,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Bronx
188,58,Bronx,Bronx
188,62,Bronx,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,78,Queens,StatenIsland
190,77,Queens,StatenIsland
189,79,Queens,Brooklyn
183,191,Queens,Queens
191,192,Queens,Queens
192,68,Queens,Queens
192,69,Queens,Manhattan
191,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,72,Manhattan,Manhattan
195,71,Manhattan,Manhattan
194,70,Manhattan,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,76,Queens,Queens
197,60,Queens,Queens
196,74,Queens,Bronx
182,75,Queens,Bronx
181,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Brooklyn
199,64,Queens,Brooklyn
198,200,Queens,Queens
200,63,Queens,Queens
200,59,Queens,Queens
178,201,Queens,Queens
201,80,Queens,Manhattan
201,202,Queens,Queens
202,85,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Brooklyn
204,205,Queens,Queens
205,83,Queens,Queens
205,82,Queens,Queens
203,84,Queens,Bronx
177,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,49,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,27,Queens,Queens
211,212,Queens,Brooklyn
212,114,Brooklyn,Brooklyn
212,110,Brooklyn,Brooklyn
210,213,Queens,Queens
213,18,Queens,Manhattan
213,32,Queens,Queens
208,86,Queens,StatenIsland
207,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,43,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
219,40,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,102,Brooklyn,Brooklyn
222,111,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,30,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,39,Brooklyn,Brooklyn
224,46,Brooklyn,Brooklyn
220,225,Brooklyn,Brooklyn
225,89,Brooklyn,Bronx
225,113,Brooklyn,Brooklyn
215,226,Brooklyn,Brooklyn
226,41,Brooklyn,Brooklyn
226,42,Brooklyn,Brooklyn
214,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,16,Queens,Manhattan
229,112,Queens,Manhattan
228,21,Queens,Manhattan
227,96,Queens,Brooklyn
206,19,Queens,Manhattan
