node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,4,Queens,Brooklyn
124,125,Queens,Queens
125,7,Queens,Bronx
125,6,Queens,Bronx
123,5,Queens,Queens
122,126,Queens,Queens
126,1,Queens,Queens
126,127,Queens,Queens
127,3,Queens,Bronx
127,2,Queens,Brooklyn
121,128,Queens,Queens
128,11,Queens,Bronx
128,129,Queens,Queens
129,8,Queens,Brooklyn
129,130,Queens,Queens
130,10,Queens,Manhattan
130,131,Queens,Queens
131,9,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Queens
132,13,Queens,Brooklyn
120,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,48,Queens,Bronx
135,39,Queens,Brooklyn
134,136,Queens,Bronx
136,99,Bronx,Bronx
136,37,Bronx,Bronx
133,50,Queens,Queens
119,137,Queens,Queens
137,33,Queens,Queens
137,138,Queens,Queens
138,32,Queens,Queens
138,96,Queens,Brooklyn
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Brooklyn
142,92,Queens,Bronx
141,93,Queens,StatenIsland
140,94,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Queens
145,49,Queens,Queens
144,146,Queens,Queens
146,87,Queens,Bronx
146,147,Queens,Queens
147,106,Queens,Queens
147,101,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,24,Queens,Manhattan
149,23,Queens,Bronx
148,22,Queens,Queens
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Brooklyn
153,114,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,46,Brooklyn,Brooklyn
155,42,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,110,Brooklyn,Brooklyn
156,113,Brooklyn,Brooklyn
152,47,Bronx,Bronx
151,157,Queens,Queens
157,43,Queens,Brooklyn
157,16,Queens,Manhattan
150,158,Queens,Queens
158,159,Queens,Queens
159,28,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,112,Manhattan,Manhattan
161,15,Manhattan,Manhattan
160,97,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,86,Queens,StatenIsland
164,165,Queens,Queens
165,14,Queens,Manhattan
165,26,Queens,Queens
163,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,95,Brooklyn,Brooklyn
167,111,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,41,Brooklyn,Brooklyn
168,30,Brooklyn,Brooklyn
162,169,Queens,Queens
169,103,Queens,Queens
169,98,Queens,Bronx
116,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Brooklyn
180,44,Queens,Brooklyn
179,27,Queens,Queens
178,31,Queens,Brooklyn
177,181,Queens,Queens
181,56,Queens,Bronx
181,38,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,115,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Queens
184,185,Queens,Queens
185,107,Queens,Queens
185,35,Queens,Queens
182,186,Queens,Manhattan
186,90,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,17,Manhattan,Manhattan
187,18,Manhattan,Manhattan
175,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,19,Manhattan,Manhattan
190,20,Manhattan,Manhattan
189,45,Queens,Brooklyn
188,191,Queens,Queens
191,88,Queens,Brooklyn
191,25,Queens,Queens
174,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,53,Bronx,Bronx
194,51,Bronx,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,55,Queens,Brooklyn
196,54,Queens,StatenIsland
195,52,Queens,Bronx
192,197,Queens,Queens
197,104,Queens,Brooklyn
197,105,Queens,Queens
173,89,Queens,Bronx
172,21,Queens,Manhattan
171,198,Queens,Queens
198,102,Queens,Brooklyn
198,199,Queens,Queens
199,36,Queens,Queens
199,200,Queens,Queens
200,109,Queens,Bronx
200,108,Queens,Queens
170,201,Queens,Queens
201,100,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,78,Bronx,StatenIsland
206,207,Bronx,Bronx
207,77,Bronx,StatenIsland
207,79,Bronx,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,61,Bronx,Bronx
211,58,Bronx,Bronx
210,60,Queens,Queens
209,76,Queens,Queens
208,63,Queens,Queens
204,212,Queens,Queens
212,67,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,65,Queens,Brooklyn
214,66,Queens,Queens
213,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Manhattan
203,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,73,Bronx,Bronx
218,219,Bronx,Bronx
219,62,Bronx,Bronx
219,220,Bronx,Bronx
220,75,Bronx,Bronx
220,74,Bronx,Bronx
217,57,Queens,Brooklyn
216,221,Queens,Queens
221,222,Queens,Manhattan
222,70,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,71,Manhattan,Manhattan
223,72,Manhattan,Manhattan
221,224,Queens,Queens
224,64,Queens,Brooklyn
224,59,Queens,Queens
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,83,Queens,Queens
228,82,Queens,Queens
227,229,Queens,Bronx
229,85,Bronx,Bronx
229,84,Bronx,Bronx
226,81,Queens,Brooklyn
225,80,Queens,Manhattan
