node1,node2,startLoc,endLoc
186,104,Queens,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,33,Queens,Queens
188,189,Queens,Queens
189,88,Queens,Brooklyn
189,190,Queens,Queens
190,44,Queens,Brooklyn
190,47,Queens,Bronx
187,191,Queens,Queens
191,15,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,110,Brooklyn,Brooklyn
193,114,Brooklyn,Brooklyn
192,95,Queens,Brooklyn
182,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Manhattan
196,84,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,65,Queens,Brooklyn
201,59,Queens,Queens
200,75,Queens,Bronx
199,76,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Queens
204,63,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,58,Bronx,Bronx
209,210,Bronx,Bronx
210,62,Bronx,Bronx
210,211,Bronx,Bronx
211,74,Bronx,Bronx
211,61,Bronx,Bronx
208,60,Queens,Queens
207,212,Queens,Brooklyn
212,57,Brooklyn,Brooklyn
212,64,Brooklyn,Brooklyn
206,213,Queens,Queens
213,73,Queens,Bronx
213,67,Queens,Brooklyn
205,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
202,215,Queens,Manhattan
215,71,Manhattan,Manhattan
215,70,Manhattan,Manhattan
197,216,Queens,Queens
216,72,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,StatenIsland
218,77,StatenIsland,StatenIsland
218,78,StatenIsland,StatenIsland
217,79,Queens,Brooklyn
194,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,82,Queens,Queens
221,83,Queens,Queens
220,85,Queens,Bronx
219,81,Queens,Brooklyn
181,30,Queens,Brooklyn
180,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,93,Queens,StatenIsland
224,94,Queens,Queens
223,225,Queens,Bronx
225,91,Bronx,Brooklyn
225,92,Bronx,Bronx
222,226,Queens,Queens
226,40,Queens,Brooklyn
226,227,Queens,Queens
227,100,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Queens
228,229,Queens,Queens
229,43,Queens,Brooklyn
229,25,Queens,Queens
