node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,76,Queens,Queens
121,72,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,58,Queens,Bronx
124,73,Queens,Bronx
123,125,Queens,Queens
125,68,Queens,Queens
125,69,Queens,Manhattan
122,59,Queens,Queens
119,63,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,65,Queens,Brooklyn
129,130,Queens,Queens
130,60,Queens,Queens
130,57,Queens,Brooklyn
128,70,Queens,Manhattan
127,66,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,71,Queens,Manhattan
132,67,Queens,Brooklyn
131,64,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,61,Bronx,Bronx
135,136,Bronx,Bronx
136,74,Bronx,Bronx
136,75,Bronx,Bronx
134,62,Bronx,Bronx
133,137,Queens,Queens
137,77,Queens,StatenIsland
137,138,Queens,Brooklyn
138,79,Brooklyn,Brooklyn
138,78,Brooklyn,StatenIsland
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,84,Queens,Bronx
143,144,Queens,Queens
144,83,Queens,Queens
144,82,Queens,Queens
142,85,Queens,Bronx
140,80,Queens,Manhattan
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,36,Queens,Queens
153,33,Queens,Queens
152,154,Queens,Queens
154,101,Queens,Queens
154,87,Queens,Bronx
151,155,Queens,Queens
155,94,Queens,Queens
155,156,Queens,Queens
156,93,Queens,StatenIsland
156,157,Queens,Queens
157,91,Queens,Brooklyn
157,92,Queens,Bronx
150,112,Queens,Manhattan
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,54,Brooklyn,StatenIsland
160,55,Brooklyn,Brooklyn
159,161,Queens,Bronx
161,51,Bronx,Bronx
161,162,Bronx,Bronx
162,52,Bronx,Bronx
162,53,Bronx,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,109,Queens,Bronx
166,108,Queens,Queens
165,27,Queens,Queens
164,167,Queens,Queens
167,34,Queens,Queens
167,17,Queens,Manhattan
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,23,Queens,Bronx
171,22,Queens,Queens
170,24,Queens,Manhattan
169,172,Queens,Queens
172,56,Queens,Bronx
172,173,Queens,Queens
173,35,Queens,Queens
173,114,Queens,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Manhattan
177,25,Queens,Queens
176,32,Queens,Queens
175,113,Queens,Brooklyn
174,178,Queens,Queens
178,115,Queens,Queens
178,103,Queens,Queens
148,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,46,Brooklyn,Brooklyn
181,96,Brooklyn,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,21,Queens,Manhattan
184,185,Queens,Bronx
185,37,Bronx,Bronx
185,48,Bronx,Bronx
183,111,Queens,Brooklyn
182,41,Queens,Brooklyn
179,186,Queens,Queens
186,29,Queens,Queens
186,187,Queens,Queens
187,28,Queens,Queens
187,18,Queens,Manhattan
147,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,88,Queens,Brooklyn
190,191,Queens,Queens
191,16,Queens,Manhattan
191,26,Queens,Queens
189,192,Queens,Queens
192,95,Queens,Brooklyn
192,30,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,99,Queens,Bronx
197,89,Queens,Bronx
196,50,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Brooklyn
199,43,Brooklyn,Brooklyn
199,45,Brooklyn,Brooklyn
198,31,Queens,Brooklyn
194,90,Queens,Manhattan
193,200,Queens,Queens
200,97,Queens,Queens
200,106,Queens,Queens
146,201,Queens,Queens
201,104,Queens,Brooklyn
201,105,Queens,Queens
145,202,Queens,Queens
202,203,Queens,Brooklyn
203,40,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,102,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,44,Brooklyn,Brooklyn
206,86,Brooklyn,StatenIsland
204,110,Brooklyn,Brooklyn
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,9,Queens,Queens
211,13,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,10,Queens,Manhattan
213,11,Queens,Bronx
212,214,Queens,Queens
214,12,Queens,Queens
214,8,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,5,Queens,Queens
216,217,Queens,Queens
217,4,Queens,Brooklyn
217,218,Queens,Bronx
218,7,Bronx,Bronx
218,6,Bronx,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,2,Queens,Brooklyn
220,3,Queens,Bronx
219,1,Queens,Queens
208,221,Queens,Queens
221,98,Queens,Bronx
221,47,Queens,Bronx
207,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,38,Queens,Queens
224,42,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,15,Queens,Manhattan
227,107,Queens,Queens
226,100,Queens,Queens
225,49,Queens,Queens
222,228,Queens,Queens
228,39,Queens,Brooklyn
228,229,Queens,Queens
229,19,Queens,Manhattan
229,14,Queens,Manhattan
