node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,106,Queens,Queens
121,112,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,3,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,Queens
127,4,Queens,Brooklyn
126,128,Queens,Bronx
128,6,Bronx,Bronx
128,7,Bronx,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,9,Queens,Queens
130,131,Queens,Queens
131,10,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,11,Queens,Bronx
133,13,Queens,Brooklyn
132,12,Queens,Queens
129,8,Queens,Brooklyn
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,27,Queens,Queens
136,110,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Brooklyn
138,139,Queens,Queens
139,33,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Brooklyn
140,108,Queens,Queens
137,95,Queens,Brooklyn
134,141,Queens,Queens
141,29,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,105,Queens,Queens
144,104,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,50,Queens,Queens
148,44,Queens,Brooklyn
147,149,Queens,Brooklyn
149,45,Brooklyn,Brooklyn
149,114,Brooklyn,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,17,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,14,Queens,Manhattan
153,16,Queens,Manhattan
152,15,Queens,Manhattan
145,39,Queens,Brooklyn
142,154,Queens,Brooklyn
154,43,Brooklyn,Brooklyn
154,41,Brooklyn,Brooklyn
118,19,Queens,Manhattan
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,32,Queens,Queens
158,48,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,107,Queens,Queens
160,161,Queens,Queens
161,90,Queens,Manhattan
161,162,Queens,Queens
162,28,Queens,Queens
162,26,Queens,Queens
159,35,Queens,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,100,Queens,Queens
167,96,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,98,Queens,Bronx
169,101,Queens,Queens
168,115,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,111,Brooklyn,Brooklyn
172,86,Brooklyn,StatenIsland
171,173,Brooklyn,Brooklyn
173,42,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
170,47,Queens,Bronx
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,55,Brooklyn,Brooklyn
176,54,Brooklyn,StatenIsland
175,53,Queens,Bronx
174,177,Queens,Bronx
177,52,Bronx,Bronx
177,51,Bronx,Bronx
163,178,Queens,Queens
178,34,Queens,Queens
178,21,Queens,Manhattan
155,179,Queens,Queens
179,180,Queens,Queens
180,99,Queens,Bronx
180,31,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,97,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,18,Queens,Manhattan
188,103,Queens,Queens
187,102,Queens,Brooklyn
186,49,Queens,Queens
185,113,Queens,Brooklyn
184,38,Queens,Queens
183,189,Queens,Bronx
189,190,Bronx,Bronx
190,89,Bronx,Bronx
190,191,Bronx,Bronx
191,37,Bronx,Bronx
191,109,Bronx,Bronx
189,87,Bronx,Bronx
181,192,Queens,Queens
192,20,Queens,Manhattan
192,193,Queens,Queens
193,36,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,24,Queens,Manhattan
197,23,Queens,Bronx
196,22,Queens,Queens
195,46,Queens,Brooklyn
194,56,Queens,Bronx
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Bronx
203,81,Queens,Brooklyn
202,84,Queens,Bronx
201,80,Queens,Manhattan
200,204,Queens,Queens
204,82,Queens,Queens
204,83,Queens,Queens
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,66,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,71,Queens,Manhattan
209,72,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,59,Queens,Queens
213,65,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,63,Queens,Queens
215,75,Queens,Bronx
214,58,Queens,Bronx
211,61,Queens,Bronx
210,216,Queens,Queens
216,73,Queens,Bronx
216,57,Queens,Brooklyn
206,217,Queens,Brooklyn
217,79,Brooklyn,Brooklyn
217,218,Brooklyn,StatenIsland
218,77,StatenIsland,StatenIsland
218,78,StatenIsland,StatenIsland
205,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Manhattan
223,74,Queens,Bronx
221,76,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,64,Queens,Brooklyn
226,70,Queens,Manhattan
225,62,Queens,Bronx
219,67,Queens,Brooklyn
198,227,Queens,Queens
227,93,Queens,StatenIsland
227,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
228,94,Queens,Queens
