node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,81,Queens,Brooklyn
118,84,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,82,Queens,Queens
121,83,Queens,Queens
120,122,Queens,Queens
122,80,Queens,Manhattan
122,85,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,68,Queens,Queens
127,69,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,63,Queens,Queens
129,130,Queens,Queens
130,57,Queens,Brooklyn
130,60,Queens,Queens
128,131,Queens,Bronx
131,132,Bronx,Bronx
132,62,Bronx,Bronx
132,73,Bronx,Bronx
131,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,58,Bronx,Bronx
135,61,Bronx,Bronx
134,75,Bronx,Bronx
133,74,Bronx,Bronx
125,136,Queens,Brooklyn
136,65,Brooklyn,Brooklyn
136,64,Brooklyn,Brooklyn
124,137,Queens,Queens
137,79,Queens,Brooklyn
137,138,Queens,StatenIsland
138,77,StatenIsland,StatenIsland
138,78,StatenIsland,StatenIsland
123,139,Queens,Queens
139,67,Queens,Brooklyn
139,140,Queens,Queens
140,59,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Queens
142,143,Queens,Queens
143,72,Queens,Manhattan
143,144,Queens,Queens
144,76,Queens,Queens
144,70,Queens,Manhattan
141,71,Queens,Manhattan
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,47,Queens,Bronx
149,150,Queens,Queens
150,34,Queens,Queens
150,42,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,90,Manhattan,Manhattan
154,16,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,18,Manhattan,Manhattan
155,19,Manhattan,Manhattan
152,156,Queens,Queens
156,112,Queens,Manhattan
156,157,Queens,Queens
157,17,Queens,Manhattan
157,158,Queens,Queens
158,38,Queens,Queens
158,33,Queens,Queens
151,14,Queens,Manhattan
147,159,Queens,Queens
159,160,Queens,Queens
160,56,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,55,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Bronx
165,51,Bronx,Bronx
165,53,Bronx,Bronx
164,52,Queens,Bronx
162,54,Queens,StatenIsland
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,97,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,87,Bronx,Bronx
172,48,Bronx,Bronx
171,35,Queens,Queens
169,86,Queens,StatenIsland
168,173,Queens,Queens
173,174,Queens,Bronx
174,89,Bronx,Bronx
174,99,Bronx,Bronx
173,106,Queens,Queens
167,175,Queens,Queens
175,98,Queens,Bronx
175,176,Queens,Queens
176,100,Queens,Queens
176,103,Queens,Queens
166,177,Queens,Queens
177,15,Queens,Manhattan
177,40,Queens,Brooklyn
159,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,29,Queens,Queens
184,27,Queens,Queens
183,185,Queens,Queens
185,26,Queens,Queens
185,186,Queens,Queens
186,113,Queens,Brooklyn
186,31,Queens,Brooklyn
182,187,Queens,Queens
187,108,Queens,Queens
187,109,Queens,Bronx
181,188,Queens,Queens
188,189,Queens,Queens
189,32,Queens,Queens
189,25,Queens,Queens
188,20,Queens,Manhattan
180,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,102,Brooklyn,Brooklyn
192,46,Brooklyn,Brooklyn
191,50,Queens,Queens
190,49,Queens,Queens
179,193,Queens,Queens
193,28,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,39,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,114,Brooklyn,Brooklyn
197,111,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,45,Brooklyn,Brooklyn
199,96,Brooklyn,Brooklyn
198,43,Brooklyn,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,21,Queens,Manhattan
201,30,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,91,Queens,Brooklyn
204,92,Queens,Bronx
203,205,Queens,Queens
205,94,Queens,Queens
205,93,Queens,StatenIsland
202,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Bronx
207,22,Queens,Queens
206,24,Queens,Manhattan
178,208,Queens,Queens
208,95,Queens,Brooklyn
208,36,Queens,Queens
146,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,7,Bronx,Bronx
211,6,Bronx,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,1,Queens,Queens
213,214,Queens,Queens
214,2,Queens,Brooklyn
214,3,Queens,Bronx
212,215,Queens,Queens
215,4,Queens,Brooklyn
215,5,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,9,Queens,Queens
218,8,Queens,Brooklyn
217,219,Queens,Queens
219,13,Queens,Brooklyn
219,220,Queens,Queens
220,12,Queens,Queens
220,11,Queens,Bronx
216,10,Queens,Manhattan
145,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Brooklyn
224,41,Queens,Brooklyn
223,107,Queens,Queens
222,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Brooklyn
221,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,88,Queens,Brooklyn
228,229,Queens,Queens
229,37,Queens,Bronx
229,44,Queens,Brooklyn
227,115,Queens,Queens
226,101,Queens,Queens
