node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Bronx
122,108,Queens,Queens
121,123,Queens,Queens
123,36,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Queens
126,106,Queens,Queens
125,127,Queens,Queens
127,50,Queens,Queens
127,49,Queens,Queens
124,88,Queens,Brooklyn
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,44,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,28,Queens,Queens
132,35,Queens,Queens
131,47,Queens,Bronx
129,103,Queens,Queens
128,133,Queens,Queens
133,31,Queens,Brooklyn
133,101,Queens,Queens
119,97,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Queens
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,21,Manhattan,Manhattan
141,15,Manhattan,Manhattan
140,19,Manhattan,Manhattan
139,142,Manhattan,Manhattan
142,20,Manhattan,Manhattan
142,16,Manhattan,Manhattan
138,143,Manhattan,Manhattan
143,18,Manhattan,Manhattan
143,112,Manhattan,Manhattan
137,14,Manhattan,Manhattan
135,115,Queens,Queens
134,144,Queens,Queens
144,37,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,25,Queens,Queens
148,38,Queens,Queens
147,110,Queens,Brooklyn
146,17,Queens,Manhattan
145,149,Queens,Queens
149,29,Queens,Queens
149,107,Queens,Queens
117,150,Queens,Queens
150,104,Queens,Brooklyn
150,105,Queens,Queens
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,6,Bronx,Bronx
156,7,Bronx,Bronx
155,157,Queens,Queens
157,4,Queens,Brooklyn
157,5,Queens,Queens
154,158,Queens,Queens
158,1,Queens,Queens
158,159,Queens,Brooklyn
159,3,Brooklyn,Bronx
159,2,Brooklyn,Brooklyn
153,160,Queens,Queens
160,161,Queens,Queens
161,9,Queens,Queens
161,162,Queens,Queens
162,10,Queens,Manhattan
162,12,Queens,Queens
160,163,Queens,Queens
163,8,Queens,Brooklyn
163,164,Queens,Queens
164,11,Queens,Bronx
164,13,Queens,Brooklyn
152,165,Queens,Queens
165,166,Queens,Queens
166,84,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,82,Queens,Queens
169,83,Queens,Queens
168,81,Queens,Brooklyn
167,85,Queens,Bronx
165,170,Queens,Queens
170,80,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Queens
176,63,Queens,Queens
175,177,Queens,Queens
177,59,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,71,Queens,Manhattan
179,180,Queens,Queens
180,66,Queens,Queens
180,72,Queens,Manhattan
178,75,Queens,Bronx
174,181,Queens,Queens
181,76,Queens,Queens
181,182,Queens,Queens
182,68,Queens,Queens
182,69,Queens,Manhattan
173,183,Queens,Bronx
183,61,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,73,Bronx,Bronx
186,62,Bronx,Bronx
185,58,Bronx,Bronx
184,74,Bronx,Bronx
172,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Brooklyn
188,70,Queens,Manhattan
187,189,Queens,Queens
189,64,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,79,Brooklyn,Brooklyn
191,192,Brooklyn,StatenIsland
192,77,StatenIsland,StatenIsland
192,78,StatenIsland,StatenIsland
190,67,Queens,Brooklyn
171,65,Queens,Brooklyn
151,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,56,Brooklyn,Bronx
201,30,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,40,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,87,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,43,Brooklyn,Brooklyn
205,42,Brooklyn,Brooklyn
202,206,Brooklyn,Brooklyn
206,111,Brooklyn,Brooklyn
206,86,Brooklyn,StatenIsland
199,96,Brooklyn,Brooklyn
197,90,Queens,Manhattan
196,33,Queens,Queens
195,207,Queens,Queens
207,94,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,91,Brooklyn,Brooklyn
209,92,Brooklyn,Bronx
208,93,Queens,StatenIsland
194,210,Queens,Queens
210,211,Queens,Queens
211,41,Queens,Brooklyn
211,212,Queens,Queens
212,34,Queens,Queens
212,46,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,23,Queens,Bronx
214,24,Queens,Manhattan
213,22,Queens,Queens
193,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,114,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,113,Brooklyn,Brooklyn
219,45,Brooklyn,Brooklyn
217,39,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,89,Brooklyn,Bronx
220,102,Brooklyn,Brooklyn
215,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,99,Brooklyn,Bronx
223,95,Brooklyn,Brooklyn
222,224,Queens,Queens
224,27,Queens,Queens
224,98,Queens,Bronx
221,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Bronx
227,52,Bronx,Bronx
227,53,Bronx,Bronx
226,228,Brooklyn,Brooklyn
228,51,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,55,Brooklyn,Brooklyn
229,54,Brooklyn,StatenIsland
225,48,Brooklyn,Bronx
