node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,82,Queens,Queens
124,83,Queens,Queens
123,80,Queens,Manhattan
122,125,Queens,Queens
125,85,Queens,Bronx
125,84,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,62,Queens,Bronx
130,76,Queens,Queens
129,131,Queens,Brooklyn
131,64,Brooklyn,Brooklyn
131,57,Brooklyn,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,71,Queens,Manhattan
133,134,Queens,Queens
134,60,Queens,Queens
134,67,Queens,Brooklyn
132,135,Queens,Manhattan
135,70,Manhattan,Manhattan
135,72,Manhattan,Manhattan
127,136,Queens,Queens
136,137,Queens,Bronx
137,58,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,61,Bronx,Bronx
139,140,Bronx,Bronx
140,75,Bronx,Bronx
140,74,Bronx,Bronx
138,65,Bronx,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,73,Queens,Bronx
143,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Manhattan
142,145,Queens,Queens
145,63,Queens,Queens
145,146,Queens,Queens
146,147,Queens,StatenIsland
147,78,StatenIsland,StatenIsland
147,77,StatenIsland,StatenIsland
146,79,Queens,Brooklyn
141,148,Queens,Queens
148,59,Queens,Queens
148,66,Queens,Queens
126,81,Queens,Brooklyn
120,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,48,Bronx,Bronx
152,87,Bronx,Bronx
151,114,Bronx,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,44,Brooklyn,Brooklyn
155,45,Brooklyn,Brooklyn
154,46,Queens,Brooklyn
153,42,Queens,Brooklyn
149,156,Queens,Queens
156,157,Queens,Queens
157,109,Queens,Bronx
157,108,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Queens
159,39,Queens,Brooklyn
158,100,Queens,Queens
119,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,30,Queens,Brooklyn
164,102,Queens,Brooklyn
163,99,Queens,Bronx
162,98,Queens,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,28,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Queens
167,50,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,93,Queens,StatenIsland
169,94,Queens,Queens
168,170,Queens,Bronx
170,91,Bronx,Brooklyn
170,92,Bronx,Bronx
160,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Queens
172,23,Queens,Bronx
171,24,Queens,Manhattan
118,173,Queens,Queens
173,34,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Bronx
176,49,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,95,Queens,Brooklyn
179,15,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,86,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Queens
183,101,Queens,Queens
182,103,Queens,Queens
180,33,Queens,Queens
177,184,Queens,Queens
184,97,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Queens
185,110,Queens,Brooklyn
174,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,19,Queens,Manhattan
188,189,Queens,Queens
189,112,Queens,Manhattan
189,41,Queens,Brooklyn
187,56,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Brooklyn
191,192,Queens,Queens
192,107,Queens,Queens
192,18,Queens,Manhattan
190,193,Queens,Queens
193,194,Queens,Brooklyn
194,31,Brooklyn,Brooklyn
194,88,Brooklyn,Brooklyn
193,37,Queens,Bronx
117,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Brooklyn
198,3,Queens,Bronx
197,1,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,4,Queens,Brooklyn
200,201,Queens,Bronx
201,6,Bronx,Bronx
201,7,Bronx,Bronx
199,5,Queens,Queens
195,202,Queens,Queens
202,11,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,9,Queens,Queens
205,13,Queens,Brooklyn
204,206,Queens,Queens
206,12,Queens,Queens
206,8,Queens,Brooklyn
203,10,Queens,Manhattan
116,207,Queens,Queens
207,208,Queens,Queens
208,27,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,54,Queens,StatenIsland
212,55,Queens,Brooklyn
211,213,Queens,Bronx
213,53,Bronx,Bronx
213,214,Bronx,Bronx
214,52,Bronx,Bronx
214,51,Bronx,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Queens
216,217,Queens,Brooklyn
217,43,Brooklyn,Brooklyn
217,40,Brooklyn,Brooklyn
215,218,Queens,Brooklyn
218,111,Brooklyn,Brooklyn
218,113,Brooklyn,Brooklyn
209,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,35,Queens,Queens
220,47,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,38,Queens,Queens
223,25,Queens,Queens
222,224,Queens,Queens
224,105,Queens,Queens
224,104,Queens,Brooklyn
207,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,20,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,21,Manhattan,Manhattan
227,90,Manhattan,Manhattan
225,228,Manhattan,Manhattan
228,17,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,16,Manhattan,Manhattan
229,14,Manhattan,Manhattan
