node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Queens
124,109,Queens,Bronx
123,37,Queens,Bronx
122,48,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,86,Queens,StatenIsland
127,112,Queens,Manhattan
125,128,Queens,Queens
128,129,Queens,Queens
129,38,Queens,Queens
129,97,Queens,Queens
128,28,Queens,Queens
120,49,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,115,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,23,Queens,Bronx
135,24,Queens,Manhattan
134,22,Queens,Queens
133,136,Queens,Queens
136,106,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Brooklyn
137,50,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,17,Manhattan,Manhattan
141,14,Manhattan,Manhattan
140,142,Queens,Queens
142,100,Queens,Queens
142,33,Queens,Queens
139,143,Queens,Queens
143,25,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,98,Queens,Bronx
145,146,Queens,Manhattan
146,20,Manhattan,Manhattan
146,21,Manhattan,Manhattan
144,87,Queens,Bronx
138,147,Queens,Queens
147,45,Queens,Brooklyn
147,148,Queens,Manhattan
148,18,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,15,Manhattan,Manhattan
149,90,Manhattan,Manhattan
130,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,41,Queens,Brooklyn
152,153,Queens,Queens
153,47,Queens,Bronx
153,34,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,53,Bronx,Bronx
156,52,Bronx,Bronx
155,54,Queens,StatenIsland
154,157,Queens,Queens
157,55,Queens,Brooklyn
157,51,Queens,Bronx
150,158,Queens,Queens
158,36,Queens,Queens
158,159,Queens,Queens
159,103,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,91,Bronx,Brooklyn
162,92,Bronx,Bronx
161,93,Queens,StatenIsland
160,94,Queens,Queens
118,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,9,Queens,Queens
167,10,Queens,Manhattan
166,168,Queens,Queens
168,12,Queens,Queens
168,8,Queens,Brooklyn
165,169,Queens,Queens
169,11,Queens,Bronx
169,13,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,4,Queens,Brooklyn
172,173,Queens,Bronx
173,6,Bronx,Bronx
173,7,Bronx,Bronx
171,5,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,2,Queens,Brooklyn
175,3,Queens,Bronx
174,1,Queens,Queens
163,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,89,Queens,Bronx
179,180,Queens,Queens
180,35,Queens,Queens
180,181,Queens,Queens
181,101,Queens,Queens
181,27,Queens,Queens
178,182,Queens,Queens
182,29,Queens,Queens
182,56,Queens,Bronx
177,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,42,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,110,Brooklyn,Brooklyn
186,26,Brooklyn,Queens
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,96,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,43,Brooklyn,Brooklyn
192,114,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,46,Brooklyn,Brooklyn
194,30,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,102,Brooklyn,Brooklyn
195,95,Brooklyn,Brooklyn
189,31,Brooklyn,Brooklyn
188,113,Brooklyn,Brooklyn
187,196,Brooklyn,Brooklyn
196,44,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,111,Brooklyn,Brooklyn
197,88,Brooklyn,Brooklyn
183,198,Queens,Queens
198,19,Queens,Manhattan
198,39,Queens,Brooklyn
176,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,99,Queens,Bronx
201,16,Queens,Manhattan
200,32,Queens,Queens
199,202,Queens,Queens
202,104,Queens,Brooklyn
202,105,Queens,Queens
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,81,Queens,Brooklyn
205,206,Queens,Queens
206,83,Queens,Queens
206,82,Queens,Queens
204,207,Queens,Queens
207,84,Queens,Bronx
207,80,Queens,Manhattan
203,85,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Brooklyn
209,210,Queens,Queens
210,62,Queens,Bronx
210,66,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,59,Queens,Queens
214,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Manhattan
213,216,Queens,Queens
216,67,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,58,Queens,Bronx
218,60,Queens,Queens
217,63,Queens,Queens
212,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,64,Queens,Brooklyn
221,222,Queens,Queens
222,70,Queens,Manhattan
222,71,Queens,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,72,Queens,Manhattan
224,61,Queens,Bronx
223,73,Queens,Bronx
219,225,Queens,Queens
225,226,Queens,Queens
226,75,Queens,Bronx
226,74,Queens,Bronx
225,76,Queens,Queens
211,227,Queens,Queens
227,57,Queens,Brooklyn
227,228,Queens,Queens
228,78,Queens,StatenIsland
228,229,Queens,Queens
229,77,Queens,StatenIsland
229,79,Queens,Brooklyn
