node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Bronx
120,2,Queens,Brooklyn
118,121,Queens,Queens
121,5,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,7,Queens,Bronx
123,6,Queens,Bronx
122,4,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Queens
127,12,Queens,Queens
126,8,Queens,Brooklyn
125,10,Queens,Manhattan
124,128,Queens,Queens
128,11,Queens,Bronx
128,13,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Brooklyn
135,136,Queens,Queens
136,48,Queens,Bronx
136,35,Queens,Queens
134,137,Queens,Queens
137,105,Queens,Queens
137,104,Queens,Brooklyn
133,138,Queens,Queens
138,139,Queens,Queens
139,31,Queens,Brooklyn
139,140,Queens,Queens
140,15,Queens,Manhattan
140,37,Queens,Bronx
138,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,40,Brooklyn,Brooklyn
143,46,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,42,Brooklyn,Brooklyn
144,96,Brooklyn,Brooklyn
141,39,Brooklyn,Brooklyn
132,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,94,Queens,Queens
147,148,Queens,Queens
148,91,Queens,Brooklyn
148,92,Queens,Bronx
146,93,Queens,StatenIsland
145,149,Queens,Queens
149,33,Queens,Queens
149,44,Queens,Brooklyn
131,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,100,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Queens
156,45,Queens,Brooklyn
155,101,Queens,Queens
154,157,Queens,Queens
157,34,Queens,Queens
157,158,Queens,Queens
158,41,Queens,Brooklyn
158,47,Queens,Bronx
152,159,Queens,Queens
159,21,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,20,Queens,Manhattan
162,112,Queens,Manhattan
161,111,Queens,Brooklyn
160,163,Queens,Queens
163,89,Queens,Bronx
163,164,Queens,Queens
164,86,Queens,StatenIsland
164,32,Queens,Queens
151,165,Queens,Queens
165,166,Queens,Queens
166,109,Queens,Bronx
166,108,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,22,Queens,Queens
170,23,Queens,Bronx
169,24,Queens,Manhattan
167,171,Queens,Queens
171,114,Queens,Brooklyn
171,29,Queens,Queens
150,172,Queens,Queens
172,18,Queens,Manhattan
172,87,Queens,Bronx
130,173,Queens,Queens
173,174,Queens,Queens
174,107,Queens,Queens
174,175,Queens,Queens
175,26,Queens,Queens
175,36,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,16,Queens,Manhattan
177,98,Queens,Bronx
176,178,Queens,Queens
178,19,Queens,Manhattan
178,179,Queens,Queens
179,97,Queens,Queens
179,180,Queens,Queens
180,17,Queens,Manhattan
180,88,Queens,Brooklyn
129,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,67,Queens,Brooklyn
186,57,Queens,Brooklyn
185,187,Queens,Queens
187,71,Queens,Manhattan
187,60,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,74,Bronx,Bronx
191,75,Bronx,Bronx
190,192,Bronx,Bronx
192,62,Bronx,Bronx
192,193,Bronx,Bronx
193,73,Bronx,Bronx
193,58,Bronx,Bronx
189,194,Queens,Queens
194,61,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,76,Queens,Queens
197,64,Queens,Brooklyn
196,59,Queens,Queens
195,198,Queens,Queens
198,66,Queens,Queens
198,70,Queens,Manhattan
188,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,StatenIsland
202,78,StatenIsland,StatenIsland
202,77,StatenIsland,StatenIsland
201,72,Queens,Manhattan
200,79,Queens,Brooklyn
199,65,Queens,Brooklyn
183,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Queens
204,69,Queens,Manhattan
203,63,Queens,Queens
182,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
205,208,Queens,Bronx
208,209,Bronx,Bronx
209,85,Bronx,Bronx
209,84,Bronx,Bronx
208,80,Bronx,Manhattan
181,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,54,Queens,StatenIsland
212,55,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,51,Queens,Bronx
214,52,Queens,Bronx
213,53,Queens,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Brooklyn
222,106,Queens,Queens
221,27,Queens,Queens
220,223,Queens,Queens
223,50,Queens,Queens
223,103,Queens,Queens
219,43,Queens,Brooklyn
218,224,Queens,Queens
224,25,Queens,Queens
224,113,Queens,Brooklyn
217,225,Queens,Queens
225,30,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,90,Queens,Manhattan
228,28,Queens,Queens
227,229,Queens,Queens
229,115,Queens,Queens
229,95,Queens,Brooklyn
226,99,Queens,Bronx
215,56,Queens,Bronx
