node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,81,Queens,Brooklyn
121,84,Queens,Bronx
120,122,Queens,Queens
122,80,Queens,Manhattan
122,85,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,63,Queens,Queens
128,65,Queens,Brooklyn
127,70,Queens,Manhattan
126,57,Queens,Brooklyn
125,71,Queens,Manhattan
124,129,Queens,Queens
129,67,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,76,Queens,Queens
133,59,Queens,Queens
132,134,Queens,Queens
134,60,Queens,Queens
134,64,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,StatenIsland
136,77,StatenIsland,StatenIsland
136,137,StatenIsland,StatenIsland
137,79,StatenIsland,Brooklyn
137,78,StatenIsland,StatenIsland
135,138,Queens,Queens
138,66,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Manhattan
130,140,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,62,Bronx,Bronx
142,143,Bronx,Bronx
143,74,Bronx,Bronx
143,144,Bronx,Bronx
144,75,Bronx,Bronx
144,61,Bronx,Bronx
141,145,Bronx,Bronx
145,73,Bronx,Bronx
145,58,Bronx,Bronx
140,72,Queens,Manhattan
123,146,Queens,Queens
146,83,Queens,Queens
146,82,Queens,Queens
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,99,Queens,Bronx
150,151,Queens,Queens
151,94,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Brooklyn
153,92,Queens,Bronx
152,93,Queens,StatenIsland
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,18,Manhattan,Manhattan
156,90,Manhattan,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,49,Queens,Queens
159,26,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,17,Queens,Manhattan
162,50,Queens,Queens
161,163,Queens,Queens
163,28,Queens,Queens
163,35,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,104,Queens,Brooklyn
165,105,Queens,Queens
164,103,Queens,Queens
157,166,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Manhattan
167,47,Queens,Bronx
166,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,111,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,110,Brooklyn,Brooklyn
172,31,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,113,Brooklyn,Brooklyn
175,30,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,114,Brooklyn,Brooklyn
176,45,Brooklyn,Brooklyn
173,44,Brooklyn,Brooklyn
169,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,41,Brooklyn,Brooklyn
178,39,Brooklyn,Brooklyn
177,179,Brooklyn,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Queens
181,25,Queens,Queens
180,87,Queens,Bronx
179,29,Queens,Queens
168,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,102,Brooklyn,Brooklyn
184,46,Brooklyn,Brooklyn
183,40,Brooklyn,Brooklyn
182,88,Brooklyn,Brooklyn
154,185,Queens,Queens
185,186,Queens,Queens
186,24,Queens,Manhattan
186,22,Queens,Queens
185,23,Queens,Bronx
148,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,115,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,107,Queens,Queens
191,100,Queens,Queens
190,97,Queens,Queens
188,192,Queens,Queens
192,48,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,108,Queens,Queens
194,109,Queens,Bronx
193,86,Queens,StatenIsland
187,106,Queens,Queens
147,195,Queens,Queens
195,196,Queens,Queens
196,27,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Brooklyn
200,37,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,StatenIsland
202,55,StatenIsland,Brooklyn
202,54,StatenIsland,StatenIsland
201,203,Queens,Queens
203,51,Queens,Bronx
203,204,Queens,Queens
204,52,Queens,Bronx
204,53,Queens,Bronx
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,33,Queens,Queens
207,43,Queens,Brooklyn
206,36,Queens,Queens
205,208,Queens,Queens
208,96,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,112,Queens,Manhattan
210,32,Queens,Queens
209,56,Queens,Bronx
197,211,Queens,Queens
211,95,Queens,Brooklyn
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,14,Manhattan,Manhattan
214,20,Manhattan,Manhattan
213,21,Manhattan,Manhattan
212,215,Manhattan,Manhattan
215,15,Manhattan,Manhattan
215,16,Manhattan,Manhattan
195,216,Queens,Queens
216,217,Queens,Queens
217,34,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,89,Queens,Bronx
216,98,Queens,Bronx
117,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,3,Queens,Bronx
220,223,Queens,Queens
223,4,Queens,Brooklyn
223,224,Queens,Bronx
224,7,Bronx,Bronx
224,6,Bronx,Bronx
219,5,Queens,Queens
116,225,Queens,Queens
225,11,Queens,Bronx
225,226,Queens,Queens
226,8,Queens,Brooklyn
226,227,Queens,Queens
227,9,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,229,Queens,Queens
229,12,Queens,Queens
229,10,Queens,Manhattan
