node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,82,Queens,Queens
118,83,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,81,Queens,Brooklyn
121,85,Queens,Bronx
120,122,Queens,Queens
122,80,Queens,Manhattan
122,84,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,66,Queens,Queens
125,126,Queens,Queens
126,68,Queens,Queens
126,69,Queens,Manhattan
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,63,Queens,Queens
129,130,Queens,Queens
130,131,Queens,StatenIsland
131,77,StatenIsland,StatenIsland
131,78,StatenIsland,StatenIsland
130,79,Queens,Brooklyn
128,132,Queens,Bronx
132,133,Bronx,Bronx
133,73,Bronx,Bronx
133,134,Bronx,Bronx
134,75,Bronx,Bronx
134,62,Bronx,Bronx
132,61,Bronx,Bronx
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,74,Bronx,Bronx
137,58,Bronx,Bronx
136,60,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,72,Manhattan,Manhattan
141,70,Manhattan,Manhattan
140,71,Manhattan,Manhattan
139,76,Queens,Queens
138,59,Queens,Queens
123,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,64,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,67,Brooklyn,Brooklyn
144,65,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Bronx
154,155,Queens,Bronx
155,52,Bronx,Bronx
155,51,Bronx,Bronx
153,54,Queens,StatenIsland
151,156,Queens,Queens
156,157,Queens,Queens
157,41,Queens,Brooklyn
157,112,Queens,Manhattan
156,158,Queens,Queens
158,35,Queens,Queens
158,159,Queens,Queens
159,95,Queens,Brooklyn
159,114,Queens,Brooklyn
150,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Queens
162,163,Queens,Queens
163,115,Queens,Queens
163,113,Queens,Brooklyn
161,164,Queens,Queens
164,17,Queens,Manhattan
164,15,Queens,Manhattan
160,165,Queens,Queens
165,20,Queens,Manhattan
165,97,Queens,Queens
149,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,21,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,49,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,31,Brooklyn,Brooklyn
173,44,Brooklyn,Brooklyn
172,28,Queens,Queens
169,25,Queens,Queens
167,46,Queens,Brooklyn
166,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,109,Queens,Bronx
176,108,Queens,Queens
175,26,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Queens
179,38,Queens,Queens
178,101,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,22,Queens,Queens
181,23,Queens,Bronx
180,24,Queens,Manhattan
148,182,Queens,Queens
182,183,Queens,Queens
183,16,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,19,Queens,Manhattan
185,98,Queens,Bronx
184,186,Queens,Queens
186,96,Queens,Brooklyn
186,45,Queens,Brooklyn
182,187,Queens,Queens
187,29,Queens,Queens
187,14,Queens,Manhattan
147,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,105,Queens,Queens
193,104,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Queens
195,18,Queens,Manhattan
194,99,Queens,Bronx
191,196,Queens,Bronx
196,197,Bronx,Bronx
197,56,Bronx,Bronx
197,89,Bronx,Bronx
196,37,Bronx,Bronx
190,198,Queens,Queens
198,199,Queens,Queens
199,107,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,102,Queens,Brooklyn
201,27,Queens,Queens
200,202,Queens,Queens
202,36,Queens,Queens
202,203,Queens,Queens
203,86,Queens,StatenIsland
203,50,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,Manhattan
205,48,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,94,Queens,Queens
207,93,Queens,StatenIsland
206,208,Queens,Queens
208,91,Queens,Brooklyn
208,92,Queens,Bronx
189,209,Queens,Queens
209,106,Queens,Queens
209,34,Queens,Queens
188,210,Queens,Queens
210,103,Queens,Queens
210,211,Queens,Bronx
211,87,Bronx,Bronx
211,47,Bronx,Bronx
146,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,88,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,30,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,39,Brooklyn,Brooklyn
216,40,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,111,Brooklyn,Brooklyn
217,110,Brooklyn,Brooklyn
212,42,Brooklyn,Brooklyn
145,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Brooklyn
220,221,Queens,Queens
221,11,Queens,Bronx
221,222,Queens,Queens
222,10,Queens,Manhattan
222,9,Queens,Queens
219,223,Queens,Queens
223,8,Queens,Brooklyn
223,12,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,4,Queens,Brooklyn
225,5,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,3,Queens,Bronx
227,1,Queens,Queens
226,229,Queens,Bronx
229,6,Bronx,Bronx
229,7,Bronx,Bronx
