node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Queens
120,121,Queens,Queens
121,2,Queens,Brooklyn
121,3,Queens,Bronx
119,122,Queens,Queens
122,4,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Bronx
124,7,Bronx,Bronx
124,6,Bronx,Bronx
123,5,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Brooklyn
128,13,Queens,Brooklyn
127,10,Queens,Manhattan
126,9,Queens,Queens
125,129,Queens,Queens
129,11,Queens,Bronx
129,12,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,86,Queens,StatenIsland
133,134,Queens,Queens
134,99,Queens,Bronx
134,135,Queens,Queens
135,48,Queens,Bronx
135,32,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,26,Queens,Queens
137,138,Queens,Queens
138,112,Queens,Manhattan
138,139,Queens,Queens
139,20,Queens,Manhattan
139,140,Queens,Queens
140,105,Queens,Queens
140,104,Queens,Brooklyn
136,141,Queens,Queens
141,101,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,27,Queens,Queens
143,45,Queens,Brooklyn
142,144,Queens,Queens
144,88,Queens,Brooklyn
144,28,Queens,Queens
130,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,25,Queens,Queens
148,47,Queens,Bronx
147,97,Queens,Queens
146,149,Queens,Manhattan
149,90,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,16,Manhattan,Manhattan
150,19,Manhattan,Manhattan
145,151,Queens,Queens
151,152,Queens,Queens
152,110,Queens,Brooklyn
152,15,Queens,Manhattan
151,87,Queens,Bronx
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Bronx
156,24,Queens,Manhattan
154,157,Queens,Queens
157,158,Queens,Queens
158,93,Queens,StatenIsland
158,159,Queens,Queens
159,94,Queens,Queens
159,160,Queens,Queens
160,91,Queens,Brooklyn
160,92,Queens,Bronx
157,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,39,Brooklyn,Brooklyn
163,96,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,43,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,46,Brooklyn,Brooklyn
165,40,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,29,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,41,Brooklyn,Brooklyn
167,42,Brooklyn,Brooklyn
153,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,18,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,108,Queens,Queens
175,109,Queens,Bronx
174,17,Queens,Manhattan
172,176,Queens,Queens
176,100,Queens,Queens
176,177,Queens,Queens
177,114,Queens,Brooklyn
177,35,Queens,Queens
171,98,Queens,Bronx
170,178,Queens,Queens
178,179,Queens,Queens
179,50,Queens,Queens
179,34,Queens,Queens
178,180,Queens,Queens
180,89,Queens,Bronx
180,95,Queens,Brooklyn
169,181,Queens,Queens
181,182,Queens,Queens
182,103,Queens,Queens
182,37,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Brooklyn
185,186,Queens,Queens
186,21,Queens,Manhattan
186,187,Queens,Queens
187,102,Queens,Brooklyn
187,188,Queens,Queens
188,56,Queens,Bronx
188,107,Queens,Queens
184,30,Queens,Brooklyn
183,14,Queens,Manhattan
168,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,44,Brooklyn,Brooklyn
193,113,Brooklyn,Brooklyn
192,111,Queens,Brooklyn
191,194,Queens,Queens
194,33,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Queens
195,49,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,55,Queens,Brooklyn
198,54,Queens,StatenIsland
197,199,Queens,Queens
199,200,Queens,Queens
200,53,Queens,Bronx
200,51,Queens,Bronx
199,52,Queens,Bronx
196,201,Queens,Queens
201,38,Queens,Queens
201,106,Queens,Queens
189,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,82,Queens,Queens
206,83,Queens,Queens
205,80,Queens,Manhattan
204,207,Queens,Bronx
207,85,Bronx,Bronx
207,84,Bronx,Bronx
203,81,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,71,Queens,Manhattan
211,64,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,61,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,66,Queens,Queens
216,59,Queens,Queens
215,217,Queens,Queens
217,58,Queens,Bronx
217,73,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,StatenIsland
219,77,StatenIsland,StatenIsland
219,78,StatenIsland,StatenIsland
218,79,Queens,Brooklyn
212,220,Queens,Queens
220,63,Queens,Queens
220,76,Queens,Queens
209,221,Queens,Queens
221,222,Queens,Queens
222,68,Queens,Queens
222,69,Queens,Manhattan
221,223,Queens,Queens
223,67,Queens,Brooklyn
223,70,Queens,Manhattan
208,224,Queens,Queens
224,72,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,62,Bronx,Bronx
227,74,Bronx,Bronx
226,65,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,75,Queens,Bronx
229,57,Queens,Brooklyn
228,60,Queens,Queens
