node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,84,Queens,Bronx
120,80,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,85,Queens,Bronx
122,81,Queens,Brooklyn
121,123,Queens,Queens
123,83,Queens,Queens
123,82,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,67,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,75,Queens,Bronx
127,128,Queens,Queens
128,57,Queens,Brooklyn
128,72,Queens,Manhattan
126,129,Queens,Queens
129,66,Queens,Queens
129,130,Queens,Queens
130,63,Queens,Queens
130,131,Queens,Queens
131,71,Queens,Manhattan
131,132,Queens,Queens
132,68,Queens,Queens
132,69,Queens,Manhattan
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Queens
135,136,Queens,Queens
136,79,Queens,Brooklyn
136,137,Queens,Queens
137,77,Queens,StatenIsland
137,78,Queens,StatenIsland
134,138,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Queens
139,140,Queens,Queens
140,61,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,76,Queens,Queens
142,143,Queens,Bronx
143,58,Bronx,Bronx
143,74,Bronx,Bronx
141,70,Queens,Manhattan
138,64,Queens,Brooklyn
133,144,Queens,Queens
144,145,Queens,Bronx
145,62,Bronx,Bronx
145,73,Bronx,Bronx
144,65,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,27,Queens,Queens
153,102,Queens,Brooklyn
152,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,41,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,43,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,42,Brooklyn,Brooklyn
159,40,Brooklyn,Brooklyn
157,110,Brooklyn,Brooklyn
156,113,Brooklyn,Brooklyn
154,88,Brooklyn,Brooklyn
150,18,Queens,Manhattan
149,160,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Queens
161,48,Queens,Bronx
160,162,Queens,Brooklyn
162,96,Brooklyn,Brooklyn
162,45,Brooklyn,Brooklyn
148,163,Queens,Queens
163,112,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,105,Queens,Queens
165,104,Queens,Brooklyn
164,166,Queens,Queens
166,106,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Brooklyn
168,99,Queens,Bronx
167,32,Queens,Queens
147,47,Queens,Bronx
146,169,Queens,Queens
169,56,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,91,Queens,Brooklyn
171,92,Queens,Bronx
170,172,Queens,Queens
172,93,Queens,StatenIsland
172,94,Queens,Queens
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,51,Queens,Bronx
178,179,Queens,Bronx
179,52,Bronx,Bronx
179,53,Bronx,Bronx
177,55,Queens,Brooklyn
176,54,Queens,StatenIsland
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,89,Bronx,Bronx
182,37,Bronx,Bronx
181,49,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,86,Queens,StatenIsland
184,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Queens
186,187,Queens,Queens
187,90,Queens,Manhattan
187,46,Queens,Brooklyn
185,188,Queens,Queens
188,25,Queens,Queens
188,26,Queens,Queens
183,87,Queens,Bronx
174,189,Queens,Queens
189,95,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,4,Queens,Brooklyn
193,194,Queens,Bronx
194,6,Bronx,Bronx
194,7,Bronx,Bronx
192,5,Queens,Queens
191,195,Queens,Queens
195,1,Queens,Queens
195,196,Queens,Queens
196,2,Queens,Brooklyn
196,3,Queens,Bronx
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,13,Queens,Brooklyn
200,12,Queens,Queens
199,11,Queens,Bronx
198,201,Queens,Queens
201,10,Queens,Manhattan
201,9,Queens,Queens
197,8,Queens,Brooklyn
173,202,Queens,Queens
202,203,Queens,Queens
203,31,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,34,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Queens
207,98,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,111,Queens,Brooklyn
211,107,Queens,Queens
210,50,Queens,Queens
209,38,Queens,Queens
208,101,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Brooklyn
213,214,Queens,Queens
214,17,Queens,Manhattan
214,215,Queens,Queens
215,35,Queens,Queens
215,97,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,23,Queens,Bronx
219,22,Queens,Queens
218,24,Queens,Manhattan
217,44,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Queens
223,109,Queens,Bronx
222,114,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,115,Queens,Queens
225,28,Queens,Queens
224,103,Queens,Queens
220,19,Queens,Manhattan
202,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,21,Manhattan,Manhattan
228,16,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,15,Manhattan,Manhattan
229,20,Manhattan,Manhattan
226,14,Manhattan,Manhattan
