node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,6,Bronx,Bronx
120,7,Bronx,Bronx
119,121,Queens,Queens
121,5,Queens,Queens
121,4,Queens,Brooklyn
118,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,41,Queens,Brooklyn
131,36,Queens,Queens
130,50,Queens,Queens
129,47,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Queens
133,16,Queens,Manhattan
132,134,Queens,Queens
134,97,Queens,Queens
134,135,Queens,Queens
135,25,Queens,Queens
135,34,Queens,Queens
127,136,Queens,Queens
136,105,Queens,Queens
136,104,Queens,Brooklyn
126,137,Queens,Brooklyn
137,46,Brooklyn,Brooklyn
137,95,Brooklyn,Brooklyn
125,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,31,Queens,Brooklyn
143,28,Queens,Queens
142,144,Queens,Queens
144,108,Queens,Queens
144,109,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,91,Queens,Brooklyn
148,92,Queens,Bronx
147,93,Queens,StatenIsland
146,94,Queens,Queens
145,149,Queens,Queens
149,44,Queens,Brooklyn
149,27,Queens,Queens
140,150,Queens,Queens
150,151,Queens,Manhattan
151,14,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,19,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,90,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,17,Manhattan,Manhattan
155,18,Manhattan,Manhattan
152,156,Manhattan,Manhattan
156,20,Manhattan,Manhattan
156,21,Manhattan,Manhattan
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,51,Bronx,Bronx
162,52,Bronx,Bronx
161,53,Bronx,Bronx
160,163,Queens,Queens
163,54,Queens,StatenIsland
163,55,Queens,Brooklyn
159,164,Queens,Queens
164,103,Queens,Queens
164,165,Queens,Queens
165,38,Queens,Queens
165,98,Queens,Bronx
158,166,Queens,Queens
166,107,Queens,Queens
166,167,Queens,Queens
167,115,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,49,Queens,Queens
168,32,Queens,Queens
157,170,Queens,Queens
170,112,Queens,Manhattan
170,15,Queens,Manhattan
139,171,Queens,Queens
171,39,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Bronx
175,45,Queens,Brooklyn
174,176,Queens,Queens
176,35,Queens,Queens
176,33,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Bronx
178,89,Bronx,Bronx
178,99,Bronx,Bronx
177,86,Queens,StatenIsland
172,179,Queens,Queens
179,100,Queens,Queens
179,87,Queens,Bronx
138,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,22,Queens,Queens
183,24,Queens,Manhattan
182,23,Queens,Bronx
181,184,Queens,Queens
184,37,Queens,Bronx
184,29,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,106,Queens,Queens
186,40,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,56,Queens,Bronx
188,111,Queens,Brooklyn
187,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,113,Brooklyn,Brooklyn
192,43,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,96,Brooklyn,Brooklyn
193,114,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,102,Brooklyn,Brooklyn
195,42,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,30,Brooklyn,Brooklyn
196,110,Brooklyn,Brooklyn
189,88,Brooklyn,Brooklyn
124,197,Queens,Queens
197,198,Queens,Queens
198,84,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,85,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,83,Queens,Queens
202,82,Queens,Queens
201,80,Queens,Manhattan
199,81,Queens,Brooklyn
197,203,Queens,Queens
203,204,Queens,Queens
204,60,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,75,Bronx,Bronx
206,62,Bronx,Bronx
205,207,Queens,Queens
207,76,Queens,Queens
207,59,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,71,Queens,Manhattan
211,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,64,Queens,Brooklyn
214,70,Queens,Manhattan
213,65,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,74,Queens,Bronx
216,217,Queens,Queens
217,57,Queens,Brooklyn
217,67,Queens,Brooklyn
215,218,Queens,Bronx
218,61,Bronx,Bronx
218,58,Bronx,Bronx
208,219,Queens,Queens
219,72,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,63,Queens,Queens
221,66,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,StatenIsland
224,77,StatenIsland,StatenIsland
224,78,StatenIsland,StatenIsland
223,79,Queens,Brooklyn
222,73,Queens,Bronx
116,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,9,Queens,Queens
227,11,Queens,Bronx
226,8,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Manhattan
229,12,Queens,Queens
228,13,Queens,Brooklyn
