node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,4,Queens,Brooklyn
120,121,Queens,Bronx
121,7,Bronx,Bronx
121,6,Bronx,Bronx
119,5,Queens,Queens
118,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Bronx
117,124,Queens,Queens
124,8,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Manhattan
126,127,Queens,Queens
127,11,Queens,Bronx
127,9,Queens,Queens
125,128,Queens,Queens
128,12,Queens,Queens
128,13,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,48,Queens,Bronx
133,100,Queens,Queens
132,134,Queens,Brooklyn
134,44,Brooklyn,Brooklyn
134,96,Brooklyn,Brooklyn
131,135,Queens,Queens
135,21,Queens,Manhattan
135,136,Queens,Queens
136,35,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,55,Queens,Brooklyn
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,52,Bronx,Bronx
140,53,Bronx,Bronx
139,51,Bronx,Bronx
137,54,Queens,StatenIsland
130,141,Queens,Queens
141,142,Queens,Queens
142,95,Queens,Brooklyn
142,56,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,15,Queens,Manhattan
144,145,Queens,Queens
145,114,Queens,Brooklyn
145,28,Queens,Queens
143,87,Queens,Bronx
129,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,40,Queens,Brooklyn
150,151,Queens,Queens
151,89,Queens,Bronx
151,17,Queens,Manhattan
149,152,Queens,Queens
152,107,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Queens
153,154,Queens,Queens
154,37,Queens,Bronx
154,47,Queens,Bronx
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,108,Queens,Queens
159,109,Queens,Bronx
158,111,Queens,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,88,Queens,Brooklyn
162,39,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,112,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,102,Queens,Brooklyn
167,41,Queens,Brooklyn
166,168,Queens,Queens
168,98,Queens,Bronx
168,169,Queens,Queens
169,105,Queens,Queens
169,104,Queens,Brooklyn
164,97,Queens,Queens
163,30,Queens,Brooklyn
160,170,Queens,Queens
170,171,Queens,Manhattan
171,20,Manhattan,Manhattan
171,90,Manhattan,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,91,Queens,Brooklyn
174,92,Queens,Bronx
173,93,Queens,StatenIsland
172,94,Queens,Queens
156,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,99,Queens,Bronx
177,178,Queens,Queens
178,103,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Queens
179,106,Queens,Queens
176,34,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,36,Queens,Queens
181,43,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,86,Queens,StatenIsland
183,184,Queens,Queens
184,27,Queens,Queens
184,185,Queens,Queens
185,49,Queens,Queens
185,18,Queens,Manhattan
182,186,Queens,Queens
186,14,Queens,Manhattan
186,187,Queens,Queens
187,32,Queens,Queens
187,188,Queens,Queens
188,115,Queens,Queens
188,16,Queens,Manhattan
155,189,Queens,Queens
189,190,Queens,Queens
190,24,Queens,Manhattan
190,191,Queens,Queens
191,23,Queens,Bronx
191,22,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,19,Queens,Manhattan
193,29,Queens,Queens
192,194,Queens,Queens
194,33,Queens,Queens
194,101,Queens,Queens
147,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,StatenIsland
199,78,StatenIsland,StatenIsland
199,77,StatenIsland,StatenIsland
198,79,Queens,Brooklyn
197,200,Queens,Queens
200,71,Queens,Manhattan
200,65,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Queens
204,69,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,64,Queens,Brooklyn
207,208,Queens,Queens
208,60,Queens,Queens
208,63,Queens,Queens
206,209,Queens,Queens
209,57,Queens,Brooklyn
209,61,Queens,Bronx
205,59,Queens,Queens
202,210,Queens,Bronx
210,211,Bronx,Bronx
211,58,Bronx,Bronx
211,74,Bronx,Bronx
210,62,Bronx,Bronx
201,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Brooklyn
214,70,Queens,Manhattan
213,73,Queens,Bronx
212,215,Queens,Queens
215,75,Queens,Bronx
215,216,Queens,Queens
216,72,Queens,Manhattan
216,217,Queens,Queens
217,76,Queens,Queens
217,66,Queens,Queens
195,218,Queens,Queens
218,219,Queens,Queens
219,84,Queens,Bronx
219,220,Queens,Queens
220,81,Queens,Brooklyn
220,221,Queens,Queens
221,82,Queens,Queens
221,83,Queens,Queens
218,222,Queens,Queens
222,85,Queens,Bronx
222,80,Queens,Manhattan
146,223,Queens,Queens
223,224,Queens,Queens
224,50,Queens,Queens
224,26,Queens,Queens
223,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,110,Brooklyn,Brooklyn
226,42,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,31,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
229,45,Brooklyn,Brooklyn
