node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,86,Brooklyn,StatenIsland
118,119,Brooklyn,Brooklyn
119,40,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,88,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,43,Brooklyn,Brooklyn
122,42,Brooklyn,Brooklyn
121,111,Brooklyn,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,81,Queens,Brooklyn
126,127,Queens,Queens
127,82,Queens,Queens
127,83,Queens,Queens
125,128,Queens,Queens
128,80,Queens,Manhattan
128,129,Queens,Queens
129,85,Queens,Bronx
129,84,Queens,Bronx
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,60,Queens,Queens
133,64,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Bronx
135,62,Bronx,Bronx
135,136,Bronx,Bronx
136,74,Bronx,Bronx
136,137,Bronx,Bronx
137,58,Bronx,Bronx
137,73,Bronx,Bronx
134,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Manhattan
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,61,Queens,Bronx
141,75,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Brooklyn
144,72,Queens,Manhattan
143,145,Queens,Queens
145,65,Queens,Brooklyn
145,70,Queens,Manhattan
142,59,Queens,Queens
139,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Brooklyn
147,76,Queens,Queens
146,71,Queens,Manhattan
130,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,78,Brooklyn,StatenIsland
151,77,Brooklyn,StatenIsland
150,79,Brooklyn,Brooklyn
149,63,Queens,Queens
148,66,Queens,Queens
123,152,Queens,Manhattan
152,21,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,14,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,18,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,19,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,112,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,16,Manhattan,Manhattan
158,15,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,20,Manhattan,Manhattan
159,17,Manhattan,Manhattan
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,49,Queens,Queens
164,165,Queens,Queens
165,110,Queens,Brooklyn
165,32,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,96,Brooklyn,Brooklyn
168,102,Brooklyn,Brooklyn
