node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,82,Queens,Queens
120,83,Queens,Queens
119,121,Queens,Queens
121,81,Queens,Brooklyn
121,80,Queens,Manhattan
118,122,Queens,Bronx
122,84,Bronx,Bronx
122,85,Bronx,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,64,Queens,Brooklyn
125,62,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,63,Queens,Queens
128,59,Queens,Queens
127,129,Queens,Queens
129,71,Queens,Manhattan
129,72,Queens,Manhattan
126,67,Queens,Brooklyn
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,76,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,57,Queens,Brooklyn
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Manhattan
133,136,Queens,Queens
136,75,Queens,Bronx
136,65,Queens,Brooklyn
131,60,Queens,Queens
130,137,Queens,Queens
137,61,Queens,Bronx
137,138,Queens,Queens
138,70,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,66,Queens,Queens
140,141,Queens,Brooklyn
141,79,Brooklyn,Brooklyn
141,142,Brooklyn,StatenIsland
142,78,StatenIsland,StatenIsland
142,77,StatenIsland,StatenIsland
139,143,Queens,Queens
143,74,Queens,Bronx
143,144,Queens,Bronx
144,73,Bronx,Bronx
144,58,Bronx,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,46,Queens,Brooklyn
150,152,Queens,Manhattan
152,16,Manhattan,Manhattan
152,17,Manhattan,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,110,Queens,Brooklyn
154,155,Queens,Queens
155,115,Queens,Queens
155,50,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,54,Brooklyn,StatenIsland
159,55,Brooklyn,Brooklyn
158,160,Queens,Queens
160,52,Queens,Bronx
160,51,Queens,Bronx
156,161,Queens,Queens
161,47,Queens,Bronx
161,162,Queens,Queens
162,30,Queens,Brooklyn
162,49,Queens,Queens
148,163,Queens,Queens
163,164,Queens,Bronx
164,56,Bronx,Bronx
164,165,Bronx,Bronx
165,37,Bronx,Bronx
165,89,Bronx,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,106,Queens,Queens
167,168,Queens,Queens
168,104,Queens,Brooklyn
168,105,Queens,Queens
166,169,Queens,Queens
169,48,Queens,Bronx
169,45,Queens,Brooklyn
147,170,Queens,Brooklyn
170,171,Brooklyn,Queens
171,96,Queens,Brooklyn
171,29,Queens,Queens
170,172,Brooklyn,Brooklyn
172,31,Brooklyn,Brooklyn
172,40,Brooklyn,Brooklyn
146,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,102,Queens,Brooklyn
177,43,Queens,Brooklyn
176,111,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,42,Brooklyn,Brooklyn
180,114,Brooklyn,Brooklyn
179,86,Brooklyn,StatenIsland
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,41,Brooklyn,Brooklyn
184,113,Brooklyn,Brooklyn
183,26,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,27,Queens,Queens
186,103,Queens,Queens
185,100,Queens,Queens
181,187,Queens,Queens
187,101,Queens,Queens
187,97,Queens,Queens
174,188,Queens,Queens
188,189,Queens,Queens
189,107,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Queens
190,191,Queens,Queens
191,33,Queens,Queens
191,90,Queens,Manhattan
188,192,Queens,Queens
192,193,Queens,Queens
193,88,Queens,Brooklyn
193,194,Queens,Queens
194,44,Queens,Brooklyn
194,34,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,14,Manhattan,Manhattan
198,15,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,20,Manhattan,Manhattan
199,112,Manhattan,Manhattan
196,200,Queens,Queens
200,99,Queens,Bronx
200,19,Queens,Manhattan
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,32,Queens,Queens
204,35,Queens,Queens
203,205,Queens,Queens
205,28,Queens,Queens
205,206,Queens,Queens
206,36,Queens,Queens
206,21,Queens,Manhattan
202,207,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Bronx
208,24,Queens,Manhattan
207,22,Queens,Queens
201,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,13,Queens,Brooklyn
211,212,Queens,Queens
212,11,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,10,Queens,Manhattan
214,8,Queens,Brooklyn
213,12,Queens,Queens
210,9,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Queens
216,1,Queens,Queens
216,217,Queens,Queens
217,3,Queens,Bronx
217,2,Queens,Brooklyn
215,218,Queens,Queens
218,5,Queens,Queens
218,219,Queens,Queens
219,4,Queens,Brooklyn
219,220,Queens,Queens
220,6,Queens,Bronx
220,7,Queens,Bronx
173,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,39,Brooklyn,Brooklyn
223,95,Brooklyn,Brooklyn
222,224,Queens,Queens
224,87,Queens,Bronx
224,225,Queens,Queens
225,18,Queens,Manhattan
225,98,Queens,Bronx
221,226,Queens,Queens
226,227,Queens,Queens
227,91,Queens,Brooklyn
227,92,Queens,Bronx
226,228,Queens,Queens
228,94,Queens,Queens
228,93,Queens,StatenIsland
145,229,Queens,Queens
229,109,Queens,Bronx
229,108,Queens,Queens
