node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,86,Queens,StatenIsland
118,119,Queens,Queens
119,29,Queens,Queens
119,41,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,15,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,34,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Brooklyn
128,98,Queens,Bronx
127,129,Queens,Queens
129,103,Queens,Queens
129,42,Queens,Brooklyn
123,99,Queens,Bronx
122,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Queens
131,38,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Bronx
134,135,Queens,Queens
135,49,Queens,Queens
135,87,Queens,Bronx
133,21,Queens,Manhattan
132,136,Queens,Queens
136,23,Queens,Bronx
136,137,Queens,Queens
137,22,Queens,Queens
137,24,Queens,Manhattan
121,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,27,Queens,Queens
142,47,Queens,Bronx
141,114,Queens,Brooklyn
140,143,Queens,Queens
143,25,Queens,Queens
143,44,Queens,Brooklyn
139,95,Queens,Brooklyn
138,56,Queens,Bronx
120,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,4,Queens,Brooklyn
148,5,Queens,Queens
147,149,Queens,Bronx
149,7,Bronx,Bronx
149,6,Bronx,Bronx
146,150,Queens,Queens
150,1,Queens,Queens
150,151,Queens,Brooklyn
151,3,Brooklyn,Bronx
151,2,Brooklyn,Brooklyn
145,152,Queens,Queens
152,9,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Bronx
153,154,Queens,Queens
154,12,Queens,Queens
154,155,Queens,Queens
155,8,Queens,Brooklyn
155,156,Queens,Queens
156,13,Queens,Brooklyn
156,10,Queens,Manhattan
144,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,46,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,96,Brooklyn,Brooklyn
161,110,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,113,Brooklyn,Brooklyn
162,88,Brooklyn,Brooklyn
158,163,Queens,Queens
163,36,Queens,Queens
163,50,Queens,Queens
157,164,Queens,Queens
164,165,Queens,Queens
165,105,Queens,Queens
165,104,Queens,Brooklyn
164,97,Queens,Queens
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,84,Queens,Bronx
170,171,Queens,Queens
171,82,Queens,Queens
171,83,Queens,Queens
169,81,Queens,Brooklyn
168,172,Queens,Queens
172,85,Queens,Bronx
172,80,Queens,Manhattan
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,57,Queens,Brooklyn
175,176,Queens,Queens
176,68,Queens,Queens
176,69,Queens,Manhattan
174,177,Queens,Queens
177,66,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,StatenIsland
180,181,StatenIsland,StatenIsland
181,77,StatenIsland,StatenIsland
181,79,StatenIsland,Brooklyn
180,78,StatenIsland,StatenIsland
179,182,Queens,Queens
182,58,Queens,Bronx
182,76,Queens,Queens
178,183,Queens,Queens
183,67,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,75,Queens,Bronx
186,62,Queens,Bronx
185,187,Queens,Queens
187,63,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Queens
188,65,Queens,Brooklyn
184,189,Queens,Manhattan
189,70,Manhattan,Manhattan
189,72,Manhattan,Manhattan
173,190,Queens,Queens
190,73,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,61,Queens,Bronx
192,193,Queens,Queens
193,60,Queens,Queens
193,64,Queens,Brooklyn
191,194,Queens,Queens
194,71,Queens,Manhattan
194,74,Queens,Bronx
166,195,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Brooklyn
198,199,Queens,Queens
199,108,Queens,Queens
199,109,Queens,Bronx
197,200,Queens,Queens
200,30,Queens,Brooklyn
200,107,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,94,Queens,Queens
204,93,Queens,StatenIsland
203,205,Queens,Queens
205,91,Queens,Brooklyn
205,92,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Brooklyn
207,31,Brooklyn,Brooklyn
207,39,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,33,Queens,Queens
209,26,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,45,Queens,Brooklyn
212,213,Queens,Queens
213,35,Queens,Queens
213,28,Queens,Queens
211,214,Queens,Queens
214,101,Queens,Queens
214,43,Queens,Brooklyn
210,111,Queens,Brooklyn
201,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,20,Manhattan,Manhattan
219,17,Manhattan,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,54,Queens,StatenIsland
221,222,Queens,Queens
222,51,Queens,Bronx
222,223,Queens,Queens
223,52,Queens,Bronx
223,55,Queens,Brooklyn
220,53,Queens,Bronx
217,90,Queens,Manhattan
216,224,Queens,Queens
224,48,Queens,Bronx
224,225,Queens,Queens
225,115,Queens,Queens
225,37,Queens,Bronx
215,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,14,Manhattan,Manhattan
227,18,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,112,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,16,Manhattan,Manhattan
229,19,Manhattan,Manhattan
