node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,94,Queens,Queens
124,125,Queens,Queens
125,91,Queens,Brooklyn
125,92,Queens,Bronx
123,93,Queens,StatenIsland
122,47,Queens,Bronx
121,126,Queens,Queens
126,14,Queens,Manhattan
126,89,Queens,Bronx
120,127,Queens,Queens
127,86,Queens,StatenIsland
127,35,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,37,Queens,Bronx
129,34,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,38,Queens,Queens
131,132,Queens,Queens
132,23,Queens,Bronx
132,133,Queens,Queens
133,24,Queens,Manhattan
133,22,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,112,Queens,Manhattan
135,97,Queens,Queens
134,88,Queens,Brooklyn
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,44,Brooklyn,Brooklyn
142,31,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,30,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,39,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,40,Brooklyn,Brooklyn
147,111,Brooklyn,Brooklyn
145,95,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,45,Brooklyn,Brooklyn
148,114,Brooklyn,Brooklyn
140,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Bronx
150,106,Queens,Queens
149,151,Queens,Queens
151,32,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,99,Queens,Bronx
153,49,Queens,Queens
152,110,Queens,Brooklyn
139,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,113,Brooklyn,Brooklyn
155,46,Brooklyn,Brooklyn
154,42,Brooklyn,Brooklyn
138,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,90,Manhattan,Manhattan
158,17,Manhattan,Manhattan
157,18,Manhattan,Manhattan
156,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,20,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,19,Manhattan,Manhattan
161,15,Manhattan,Manhattan
159,162,Manhattan,Manhattan
162,21,Manhattan,Manhattan
162,16,Manhattan,Manhattan
137,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,11,Queens,Bronx
167,13,Queens,Brooklyn
166,12,Queens,Queens
165,168,Queens,Queens
168,10,Queens,Manhattan
168,9,Queens,Queens
164,8,Queens,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,4,Queens,Brooklyn
170,171,Queens,Queens
171,5,Queens,Queens
171,172,Queens,Bronx
172,7,Bronx,Bronx
172,6,Bronx,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,2,Queens,Brooklyn
174,3,Queens,Bronx
173,1,Queens,Queens
136,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,80,Queens,Manhattan
177,178,Queens,Queens
178,85,Queens,Bronx
178,179,Queens,Queens
179,82,Queens,Queens
179,83,Queens,Queens
176,180,Queens,Queens
180,81,Queens,Brooklyn
180,84,Queens,Bronx
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,StatenIsland
186,187,Queens,Queens
187,79,Queens,Brooklyn
187,78,Queens,StatenIsland
185,76,Queens,Queens
184,188,Queens,Queens
188,66,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Queens
191,67,Queens,Brooklyn
189,192,Queens,Queens
192,65,Queens,Brooklyn
192,64,Queens,Brooklyn
183,74,Queens,Bronx
182,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Queens
196,69,Queens,Manhattan
195,63,Queens,Queens
194,70,Queens,Manhattan
193,197,Queens,Bronx
197,198,Bronx,Bronx
198,58,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,75,Bronx,Bronx
200,61,Bronx,Bronx
199,201,Bronx,Bronx
201,62,Bronx,Bronx
201,71,Bronx,Manhattan
197,73,Bronx,Bronx
181,202,Queens,Queens
202,57,Queens,Brooklyn
202,72,Queens,Manhattan
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,104,Queens,Brooklyn
208,105,Queens,Queens
207,209,Queens,Queens
209,102,Queens,Brooklyn
209,210,Queens,Queens
210,115,Queens,Queens
210,28,Queens,Queens
206,107,Queens,Queens
205,43,Queens,Brooklyn
204,211,Queens,Queens
211,41,Queens,Brooklyn
211,212,Queens,Queens
212,26,Queens,Queens
212,27,Queens,Queens
203,213,Queens,Queens
213,214,Queens,Queens
214,25,Queens,Queens
214,103,Queens,Queens
213,215,Queens,Queens
215,36,Queens,Queens
215,216,Queens,Queens
216,50,Queens,Queens
216,217,Queens,Bronx
217,48,Bronx,Bronx
217,87,Bronx,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,109,Queens,Bronx
219,108,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Queens
221,222,Queens,Queens
222,100,Queens,Queens
222,223,Queens,Queens
223,98,Queens,Bronx
223,29,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,96,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Bronx
227,53,Bronx,Bronx
227,228,Bronx,Bronx
228,52,Bronx,Bronx
228,51,Bronx,Bronx
226,229,Queens,Queens
229,55,Queens,Brooklyn
229,54,Queens,StatenIsland
224,33,Queens,Queens
