node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,114,Brooklyn,Brooklyn
122,45,Brooklyn,Brooklyn
121,42,Brooklyn,Brooklyn
120,123,Queens,Queens
123,36,Queens,Queens
123,124,Queens,Queens
124,33,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,22,Queens,Queens
126,24,Queens,Manhattan
125,23,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,98,Bronx,Bronx
129,99,Bronx,Bronx
128,48,Bronx,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,34,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Queens
136,109,Queens,Bronx
134,137,Queens,Brooklyn
137,46,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,96,Brooklyn,Brooklyn
139,44,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,95,Brooklyn,Brooklyn
141,102,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,113,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,31,Brooklyn,Brooklyn
143,30,Brooklyn,Brooklyn
133,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,100,Queens,Queens
150,103,Queens,Queens
149,115,Queens,Queens
148,86,Queens,StatenIsland
147,41,Queens,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,107,Queens,Queens
152,153,Queens,Bronx
153,47,Bronx,Bronx
153,37,Bronx,Bronx
151,15,Queens,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,21,Queens,Manhattan
157,25,Queens,Queens
156,158,Queens,Queens
158,49,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,Queens
160,35,Queens,Queens
159,87,Queens,Bronx
155,161,Queens,Queens
161,101,Queens,Queens
161,38,Queens,Queens
154,162,Queens,Queens
162,111,Queens,Brooklyn
162,163,Queens,Queens
163,26,Queens,Queens
163,89,Queens,Bronx
144,164,Queens,Queens
164,90,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,50,Queens,Queens
166,167,Queens,Queens
167,97,Queens,Queens
167,43,Queens,Brooklyn
165,39,Queens,Brooklyn
132,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,14,Queens,Manhattan
170,88,Queens,Brooklyn
169,171,Queens,Queens
171,27,Queens,Queens
171,172,Queens,Queens
172,104,Queens,Brooklyn
172,105,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Brooklyn
174,40,Brooklyn,Brooklyn
174,110,Brooklyn,Brooklyn
173,32,Queens,Queens
131,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,55,Queens,Brooklyn
178,54,Queens,StatenIsland
177,179,Queens,Queens
179,52,Queens,Bronx
179,180,Queens,Bronx
180,53,Bronx,Bronx
180,51,Bronx,Bronx
176,19,Queens,Manhattan
175,181,Queens,Queens
181,182,Queens,Manhattan
182,20,Manhattan,Manhattan
182,18,Manhattan,Manhattan
181,183,Queens,Manhattan
183,112,Manhattan,Manhattan
183,17,Manhattan,Manhattan
130,184,Queens,Queens
184,16,Queens,Manhattan
184,29,Queens,Queens
118,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,93,Queens,StatenIsland
188,189,Queens,Queens
189,91,Queens,Brooklyn
189,92,Queens,Bronx
187,94,Queens,Queens
186,106,Queens,Queens
185,56,Queens,Bronx
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,68,Queens,Queens
194,69,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Brooklyn
199,200,Queens,StatenIsland
200,78,StatenIsland,StatenIsland
200,77,StatenIsland,StatenIsland
198,201,Queens,Queens
201,64,Queens,Brooklyn
201,59,Queens,Queens
197,202,Queens,Queens
202,63,Queens,Queens
202,75,Queens,Bronx
196,203,Queens,Queens
203,65,Queens,Brooklyn
203,204,Queens,Queens
204,70,Queens,Manhattan
204,205,Queens,Queens
205,76,Queens,Queens
205,60,Queens,Queens
195,206,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Manhattan
207,208,Queens,Queens
208,74,Queens,Bronx
208,209,Queens,Queens
209,72,Queens,Manhattan
209,57,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Bronx
211,61,Bronx,Bronx
211,212,Bronx,Bronx
212,73,Bronx,Bronx
212,62,Bronx,Bronx
210,213,Queens,Queens
213,66,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Brooklyn
214,58,Queens,Bronx
192,85,Queens,Bronx
191,84,Queens,Bronx
190,215,Queens,Queens
215,80,Queens,Manhattan
215,216,Queens,Queens
216,81,Queens,Brooklyn
216,217,Queens,Queens
217,83,Queens,Queens
217,82,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Manhattan
221,222,Queens,Brooklyn
222,8,Brooklyn,Brooklyn
222,13,Brooklyn,Brooklyn
220,223,Queens,Queens
223,9,Queens,Queens
223,12,Queens,Queens
219,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
225,1,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
228,4,Queens,Brooklyn
227,5,Queens,Queens
