node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,24,Queens,Manhattan
123,124,Queens,Queens
124,22,Queens,Queens
124,23,Queens,Bronx
122,125,Queens,Manhattan
125,90,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,17,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,18,Manhattan,Manhattan
128,16,Manhattan,Manhattan
127,15,Manhattan,Manhattan
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,91,Queens,Brooklyn
131,92,Queens,Bronx
130,94,Queens,Queens
129,93,Queens,StatenIsland
120,132,Queens,Queens
132,110,Queens,Brooklyn
132,45,Queens,Brooklyn
119,133,Queens,Queens
133,134,Queens,Queens
134,101,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,33,Queens,Queens
136,96,Queens,Brooklyn
135,137,Queens,Queens
137,27,Queens,Queens
137,106,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,20,Queens,Manhattan
139,140,Queens,Queens
140,113,Queens,Brooklyn
140,114,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,21,Queens,Manhattan
145,26,Queens,Queens
144,103,Queens,Queens
143,146,Queens,Queens
146,30,Queens,Brooklyn
146,147,Queens,Queens
147,88,Queens,Brooklyn
147,87,Queens,Bronx
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Bronx
150,55,Queens,Brooklyn
149,151,Queens,Queens
151,53,Queens,Bronx
151,152,Queens,Queens
152,54,Queens,StatenIsland
152,51,Queens,Bronx
148,153,Queens,Queens
153,29,Queens,Queens
153,154,Queens,Queens
154,115,Queens,Queens
154,107,Queens,Queens
141,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,86,Queens,StatenIsland
158,34,Queens,Queens
157,48,Queens,Bronx
156,40,Queens,Brooklyn
155,49,Queens,Queens
118,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,10,Queens,Manhattan
162,13,Queens,Brooklyn
161,8,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,11,Queens,Bronx
164,12,Queens,Queens
163,9,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,6,Bronx,Bronx
167,7,Bronx,Bronx
166,168,Queens,Queens
168,4,Queens,Brooklyn
168,5,Queens,Queens
165,169,Queens,Queens
169,1,Queens,Queens
169,170,Queens,Queens
170,3,Queens,Bronx
170,2,Queens,Brooklyn
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Bronx
178,35,Queens,Queens
177,89,Queens,Bronx
176,50,Queens,Queens
175,179,Queens,Brooklyn
179,46,Brooklyn,Brooklyn
179,43,Brooklyn,Brooklyn
174,36,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,108,Queens,Queens
182,109,Queens,Bronx
181,25,Queens,Queens
180,183,Queens,Queens
183,32,Queens,Queens
183,98,Queens,Bronx
172,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,56,Queens,Bronx
186,99,Queens,Bronx
185,187,Queens,Brooklyn
187,31,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,95,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,44,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,111,Brooklyn,Brooklyn
190,42,Brooklyn,Brooklyn
184,191,Queens,Queens
191,38,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,104,Queens,Brooklyn
193,105,Queens,Queens
192,194,Queens,Queens
194,102,Queens,Brooklyn
194,100,Queens,Queens
171,195,Queens,Queens
195,196,Queens,Queens
196,39,Queens,Brooklyn
196,197,Queens,Queens
197,41,Queens,Brooklyn
197,28,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,97,Queens,Queens
199,200,Queens,Manhattan
200,14,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,37,Manhattan,Bronx
201,19,Manhattan,Manhattan
198,112,Queens,Manhattan
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Manhattan
206,81,Queens,Brooklyn
205,85,Queens,Bronx
204,84,Queens,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,71,Queens,Manhattan
209,210,Queens,Queens
210,76,Queens,Queens
210,66,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,63,Queens,Queens
213,214,Queens,Queens
214,59,Queens,Queens
214,215,Queens,StatenIsland
215,78,StatenIsland,StatenIsland
215,77,StatenIsland,StatenIsland
212,216,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Manhattan
217,218,Queens,Queens
218,64,Queens,Brooklyn
218,57,Queens,Brooklyn
216,67,Queens,Brooklyn
211,79,Queens,Brooklyn
207,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,65,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,68,Queens,Queens
223,69,Queens,Manhattan
222,224,Queens,Queens
224,60,Queens,Queens
224,73,Queens,Bronx
220,72,Queens,Manhattan
219,225,Queens,Bronx
225,226,Bronx,Bronx
226,75,Bronx,Bronx
226,58,Bronx,Bronx
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,74,Bronx,Bronx
228,61,Bronx,Bronx
227,62,Bronx,Bronx
202,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
