node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,14,Queens,Manhattan
121,122,Queens,Queens
122,97,Queens,Queens
122,39,Queens,Brooklyn
120,56,Queens,Bronx
119,123,Queens,Queens
123,48,Queens,Bronx
123,124,Queens,Queens
124,32,Queens,Queens
124,47,Queens,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,26,Queens,Queens
126,106,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,86,Queens,StatenIsland
129,130,Queens,Queens
130,25,Queens,Queens
130,49,Queens,Queens
128,34,Queens,Queens
127,131,Queens,Queens
131,33,Queens,Queens
131,132,Queens,Queens
132,38,Queens,Queens
132,113,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,98,Queens,Bronx
139,20,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,29,Queens,Queens
141,89,Queens,Bronx
140,37,Queens,Bronx
137,88,Queens,Brooklyn
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,43,Brooklyn,Brooklyn
144,42,Brooklyn,Brooklyn
143,36,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,18,Queens,Manhattan
146,147,Queens,Queens
147,115,Queens,Queens
147,148,Queens,Queens
148,95,Queens,Brooklyn
148,41,Queens,Brooklyn
145,101,Queens,Queens
135,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,90,Manhattan,Manhattan
151,19,Manhattan,Manhattan
150,152,Queens,Manhattan
152,17,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,112,Manhattan,Manhattan
154,21,Manhattan,Manhattan
153,15,Manhattan,Manhattan
149,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,114,Brooklyn,Brooklyn
158,45,Brooklyn,Brooklyn
157,96,Brooklyn,Brooklyn
156,111,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,44,Brooklyn,Brooklyn
161,46,Brooklyn,Brooklyn
160,102,Brooklyn,Brooklyn
159,31,Brooklyn,Brooklyn
134,162,Queens,Queens
162,50,Queens,Queens
162,107,Queens,Queens
133,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,94,Queens,Queens
167,168,Queens,Queens
168,93,Queens,StatenIsland
168,169,Queens,Bronx
169,91,Bronx,Brooklyn
169,92,Bronx,Bronx
166,30,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,109,Queens,Bronx
174,108,Queens,Queens
173,16,Queens,Manhattan
172,110,Queens,Brooklyn
171,40,Queens,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,103,Queens,Queens
176,177,Queens,Queens
177,28,Queens,Queens
177,35,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,105,Queens,Queens
180,104,Queens,Brooklyn
179,27,Queens,Queens
178,181,Queens,Queens
181,87,Queens,Bronx
181,100,Queens,Queens
163,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,76,Queens,Queens
188,71,Queens,Manhattan
187,66,Queens,Queens
186,59,Queens,Queens
185,189,Queens,Queens
189,68,Queens,Queens
189,69,Queens,Manhattan
184,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,67,Bronx,Brooklyn
193,194,Bronx,Bronx
194,65,Bronx,Brooklyn
194,57,Bronx,Brooklyn
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,62,Bronx,Bronx
196,197,Bronx,Bronx
197,75,Bronx,Bronx
197,73,Bronx,Bronx
195,61,Bronx,Bronx
191,74,Bronx,Bronx
190,198,Queens,Queens
198,199,Queens,Manhattan
199,70,Manhattan,Manhattan
199,72,Manhattan,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,StatenIsland
202,78,StatenIsland,StatenIsland
202,77,StatenIsland,StatenIsland
201,79,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Brooklyn
204,205,Queens,Queens
205,58,Queens,Bronx
205,60,Queens,Queens
203,63,Queens,Queens
183,206,Queens,Queens
206,207,Queens,Queens
207,84,Queens,Bronx
207,80,Queens,Manhattan
206,208,Queens,Queens
208,85,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,82,Queens,Queens
210,83,Queens,Queens
209,81,Queens,Brooklyn
182,211,Queens,Queens
211,54,Queens,StatenIsland
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,51,Bronx,Bronx
213,53,Bronx,Bronx
212,214,Bronx,Bronx
214,55,Bronx,Brooklyn
214,52,Bronx,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,218,Queens,Queens
218,8,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Queens
221,10,Queens,Manhattan
220,9,Queens,Queens
219,11,Queens,Bronx
216,222,Queens,Queens
222,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
222,225,Queens,Queens
225,5,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Brooklyn
226,227,Queens,Bronx
227,6,Bronx,Bronx
227,7,Bronx,Bronx
215,228,Queens,Queens
228,229,Queens,Queens
229,22,Queens,Queens
229,24,Queens,Manhattan
228,23,Queens,Bronx
