node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,30,Queens,Brooklyn
120,40,Queens,Brooklyn
119,121,Queens,Queens
121,35,Queens,Queens
121,98,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,24,Queens,Manhattan
126,23,Queens,Bronx
125,22,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,59,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,73,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,57,Queens,Brooklyn
136,66,Queens,Queens
135,62,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,72,Manhattan,Manhattan
140,70,Manhattan,Manhattan
139,60,Queens,Queens
138,141,Queens,Queens
141,79,Queens,Brooklyn
141,142,Queens,StatenIsland
142,78,StatenIsland,StatenIsland
142,77,StatenIsland,StatenIsland
137,61,Queens,Bronx
131,65,Queens,Brooklyn
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Queens
145,69,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Brooklyn
147,63,Queens,Queens
146,148,Queens,Queens
148,71,Queens,Manhattan
148,58,Queens,Bronx
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,74,Queens,Bronx
151,75,Queens,Bronx
150,64,Queens,Brooklyn
149,76,Queens,Queens
129,152,Queens,Queens
152,153,Queens,Queens
153,81,Queens,Brooklyn
153,84,Queens,Bronx
152,154,Queens,Queens
154,82,Queens,Queens
154,83,Queens,Queens
128,85,Queens,Bronx
127,80,Queens,Manhattan
123,155,Queens,Queens
155,156,Queens,Queens
156,113,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,109,Queens,Bronx
159,108,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,106,Queens,Queens
162,16,Queens,Manhattan
161,95,Queens,Brooklyn
160,163,Queens,Queens
163,105,Queens,Queens
163,104,Queens,Brooklyn
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,1,Queens,Queens
167,168,Queens,Queens
168,2,Queens,Brooklyn
168,3,Queens,Bronx
166,169,Queens,Bronx
169,7,Bronx,Bronx
169,6,Bronx,Bronx
165,170,Queens,Queens
170,4,Queens,Brooklyn
170,5,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Bronx
172,173,Queens,Queens
173,9,Queens,Queens
173,12,Queens,Queens
171,174,Queens,Queens
174,13,Queens,Brooklyn
174,175,Queens,Queens
175,8,Queens,Brooklyn
175,10,Queens,Manhattan
155,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,45,Brooklyn,Brooklyn
178,110,Brooklyn,Brooklyn
177,86,Queens,StatenIsland
176,179,Queens,Queens
179,107,Queens,Queens
179,34,Queens,Queens
122,180,Queens,Queens
180,21,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,39,Queens,Brooklyn
183,184,Queens,Queens
184,47,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,48,Queens,Bronx
188,112,Queens,Manhattan
187,189,Queens,Queens
189,19,Queens,Manhattan
189,27,Queens,Queens
186,99,Queens,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,97,Queens,Queens
192,193,Queens,Queens
193,38,Queens,Queens
193,194,Queens,Brooklyn
194,41,Brooklyn,Brooklyn
194,46,Brooklyn,Brooklyn
191,111,Queens,Brooklyn
190,195,Queens,Bronx
195,56,Bronx,Bronx
195,37,Bronx,Bronx
182,196,Queens,Queens
196,87,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,50,Queens,Queens
198,26,Queens,Queens
197,17,Queens,Manhattan
181,199,Queens,Queens
199,200,Queens,Queens
200,102,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Brooklyn
203,33,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,StatenIsland
205,206,Queens,Queens
206,207,Queens,Queens
207,91,Queens,Brooklyn
207,92,Queens,Bronx
206,94,Queens,Queens
204,208,Queens,Queens
208,103,Queens,Queens
208,209,Queens,Queens
209,101,Queens,Queens
209,115,Queens,Queens
201,210,Queens,Queens
210,36,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,53,Queens,Bronx
212,51,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,55,Queens,Brooklyn
214,52,Queens,Bronx
213,54,Queens,StatenIsland
199,89,Queens,Bronx
117,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,90,Queens,Manhattan
218,219,Queens,Queens
219,100,Queens,Queens
219,49,Queens,Queens
217,220,Queens,Manhattan
220,20,Manhattan,Manhattan
220,18,Manhattan,Manhattan
216,32,Queens,Queens
215,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Brooklyn
224,29,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,43,Brooklyn,Brooklyn
227,96,Brooklyn,Brooklyn
225,25,Queens,Queens
222,31,Queens,Brooklyn
221,42,Queens,Brooklyn
116,228,Queens,Queens
228,229,Queens,Queens
229,14,Queens,Manhattan
229,28,Queens,Queens
228,15,Queens,Manhattan
