node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,1,Queens,Queens
117,118,Queens,Queens
118,3,Queens,Bronx
118,2,Queens,Brooklyn
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,4,Queens,Brooklyn
121,5,Queens,Queens
120,122,Queens,Bronx
122,7,Bronx,Bronx
122,6,Bronx,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,41,Brooklyn,Brooklyn
127,46,Brooklyn,Brooklyn
126,95,Brooklyn,Brooklyn
125,128,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,16,Manhattan,Manhattan
132,15,Manhattan,Manhattan
131,112,Manhattan,Manhattan
130,133,Manhattan,Manhattan
133,18,Manhattan,Manhattan
133,14,Manhattan,Manhattan
129,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,90,Manhattan,Manhattan
135,19,Manhattan,Manhattan
134,17,Manhattan,Manhattan
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,81,Queens,Brooklyn
139,80,Queens,Manhattan
138,140,Queens,Queens
140,82,Queens,Queens
140,83,Queens,Queens
137,141,Queens,Bronx
141,85,Bronx,Bronx
141,84,Bronx,Bronx
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,StatenIsland
146,78,StatenIsland,StatenIsland
146,77,StatenIsland,StatenIsland
145,79,Queens,Brooklyn
144,147,Queens,Queens
147,57,Queens,Brooklyn
147,75,Queens,Bronx
143,148,Queens,Queens
148,58,Queens,Bronx
148,149,Queens,Queens
149,66,Queens,Queens
149,150,Queens,Queens
150,63,Queens,Queens
150,65,Queens,Brooklyn
142,151,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Brooklyn
152,73,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,76,Queens,Queens
155,156,Queens,Queens
156,70,Queens,Manhattan
156,157,Queens,Queens
157,60,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Bronx
158,71,Queens,Manhattan
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,62,Bronx,Bronx
161,61,Bronx,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,68,Queens,Queens
163,69,Queens,Manhattan
162,72,Queens,Manhattan
159,67,Queens,Brooklyn
153,59,Queens,Queens
124,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,115,Queens,Queens
168,169,Queens,Queens
169,100,Queens,Queens
169,107,Queens,Queens
167,101,Queens,Queens
166,110,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,106,Queens,Queens
172,49,Queens,Queens
171,173,Queens,Queens
173,31,Queens,Brooklyn
173,102,Queens,Brooklyn
170,21,Queens,Manhattan
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,88,Brooklyn,Brooklyn
177,96,Brooklyn,Brooklyn
176,39,Brooklyn,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,99,Queens,Bronx
181,50,Queens,Queens
180,182,Queens,Queens
182,48,Queens,Bronx
182,42,Queens,Brooklyn
179,183,Queens,Queens
183,25,Queens,Queens
183,20,Queens,Manhattan
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,93,Queens,StatenIsland
186,94,Queens,Queens
185,187,Queens,Queens
187,91,Queens,Brooklyn
187,92,Queens,Bronx
184,188,Queens,Queens
188,24,Queens,Manhattan
188,189,Queens,Queens
189,22,Queens,Queens
189,23,Queens,Bronx
174,190,Queens,Queens
190,191,Queens,Queens
191,27,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,103,Queens,Queens
193,35,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,97,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,37,Queens,Bronx
201,202,Queens,Queens
202,47,Queens,Bronx
202,29,Queens,Queens
200,30,Queens,Brooklyn
198,203,Queens,Queens
203,86,Queens,StatenIsland
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,40,Brooklyn,Brooklyn
206,44,Brooklyn,Brooklyn
205,111,Brooklyn,Brooklyn
204,43,Brooklyn,Brooklyn
197,207,Queens,Queens
207,34,Queens,Queens
207,38,Queens,Queens
196,208,Queens,Queens
208,36,Queens,Queens
208,209,Queens,Queens
209,33,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Bronx
211,113,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,54,Queens,StatenIsland
213,55,Queens,Brooklyn
212,214,Queens,Queens
214,52,Queens,Bronx
214,215,Queens,Bronx
215,51,Bronx,Bronx
215,53,Bronx,Bronx
195,216,Queens,Brooklyn
216,114,Brooklyn,Brooklyn
216,45,Brooklyn,Brooklyn
194,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,26,Queens,Queens
219,220,Queens,Queens
220,32,Queens,Queens
220,87,Queens,Bronx
218,28,Queens,Queens
217,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Queens
190,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Bronx
223,108,Queens,Queens
222,224,Queens,Queens
224,56,Queens,Bronx
224,98,Queens,Bronx
123,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,9,Queens,Queens
227,11,Queens,Bronx
226,12,Queens,Queens
225,229,Queens,Queens
229,8,Queens,Brooklyn
229,10,Queens,Manhattan
