node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Brooklyn
120,3,Queens,Bronx
118,121,Queens,Queens
121,5,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Brooklyn
122,123,Queens,Bronx
123,7,Bronx,Bronx
123,6,Bronx,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Bronx
127,13,Queens,Brooklyn
125,9,Queens,Queens
124,128,Queens,Queens
128,10,Queens,Manhattan
128,8,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,111,Queens,Brooklyn
133,48,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,29,Queens,Queens
136,137,Queens,Queens
137,49,Queens,Queens
137,138,Queens,Queens
138,115,Queens,Queens
138,43,Queens,Brooklyn
135,98,Queens,Bronx
134,139,Queens,Queens
139,21,Queens,Manhattan
139,88,Queens,Brooklyn
131,140,Queens,Brooklyn
140,110,Brooklyn,Brooklyn
140,42,Brooklyn,Brooklyn
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,107,Queens,Queens
143,102,Queens,Brooklyn
142,144,Queens,Queens
144,39,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,23,Queens,Bronx
147,22,Queens,Queens
146,24,Queens,Manhattan
145,44,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Queens
149,26,Queens,Queens
148,150,Queens,Queens
150,96,Queens,Brooklyn
150,20,Queens,Manhattan
129,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,84,Bronx,Bronx
157,85,Bronx,Bronx
156,158,Queens,Queens
158,81,Queens,Brooklyn
158,159,Queens,Queens
159,80,Queens,Manhattan
159,160,Queens,Queens
160,82,Queens,Queens
160,83,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Brooklyn
163,58,Queens,Bronx
162,164,Queens,Queens
164,63,Queens,Queens
164,65,Queens,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,57,Queens,Brooklyn
168,169,Queens,Queens
169,79,Queens,Brooklyn
169,170,Queens,Queens
170,77,Queens,StatenIsland
170,78,Queens,StatenIsland
167,59,Queens,Queens
166,171,Queens,Queens
171,71,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,70,Queens,Manhattan
173,61,Queens,Bronx
172,74,Queens,Bronx
165,174,Queens,Queens
174,175,Queens,Queens
175,72,Queens,Manhattan
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,75,Bronx,Bronx
177,73,Bronx,Bronx
176,62,Bronx,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,76,Queens,Queens
179,66,Queens,Queens
178,180,Queens,Queens
180,67,Queens,Brooklyn
180,181,Queens,Queens
181,60,Queens,Queens
181,182,Queens,Queens
182,68,Queens,Queens
182,69,Queens,Manhattan
154,183,Queens,Queens
183,184,Queens,Queens
184,113,Queens,Brooklyn
184,37,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,45,Brooklyn,Brooklyn
187,114,Brooklyn,Brooklyn
186,40,Brooklyn,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,86,Queens,StatenIsland
189,99,Queens,Bronx
188,41,Queens,Brooklyn
153,190,Queens,Queens
190,95,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,87,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,34,Queens,Queens
194,89,Queens,Bronx
193,47,Queens,Bronx
191,195,Queens,Queens
195,33,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,38,Queens,Queens
198,199,Queens,Queens
199,25,Queens,Queens
199,101,Queens,Queens
197,200,Queens,Queens
200,35,Queens,Queens
200,28,Queens,Queens
196,50,Queens,Queens
152,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,56,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,100,Queens,Queens
205,32,Queens,Queens
204,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,15,Manhattan,Manhattan
208,14,Manhattan,Manhattan
207,18,Manhattan,Manhattan
206,112,Manhattan,Manhattan
202,209,Queens,Queens
209,210,Queens,Manhattan
210,90,Manhattan,Manhattan
210,17,Manhattan,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,109,Queens,Bronx
212,108,Queens,Queens
211,46,Queens,Brooklyn
201,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,106,Queens,Queens
215,16,Queens,Manhattan
214,30,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Queens
217,31,Queens,Brooklyn
216,19,Queens,Manhattan
151,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,91,Queens,Brooklyn
220,92,Queens,Bronx
219,94,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,27,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,51,Queens,Bronx
226,227,Queens,Queens
227,53,Queens,Bronx
227,54,Queens,StatenIsland
225,228,Queens,Queens
228,55,Queens,Brooklyn
228,52,Queens,Bronx
224,93,Queens,StatenIsland
223,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Brooklyn
221,103,Queens,Queens
