node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,49,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,26,Queens,Queens
124,125,Queens,Queens
125,103,Queens,Queens
125,28,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,41,Queens,Brooklyn
127,29,Queens,Queens
126,128,Queens,Queens
128,97,Queens,Queens
128,27,Queens,Queens
122,129,Queens,Queens
129,100,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Queens
132,109,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,33,Queens,Queens
134,135,Queens,Queens
135,36,Queens,Queens
135,101,Queens,Queens
133,35,Queens,Queens
130,98,Queens,Bronx
120,136,Queens,Queens
136,89,Queens,Bronx
136,137,Queens,Queens
137,45,Queens,Brooklyn
137,138,Queens,Queens
138,38,Queens,Queens
138,139,Queens,Queens
139,104,Queens,Brooklyn
139,105,Queens,Queens
119,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,112,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,17,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,21,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,15,Manhattan,Manhattan
146,18,Manhattan,Manhattan
142,16,Manhattan,Manhattan
141,19,Manhattan,Manhattan
140,147,Manhattan,Manhattan
147,90,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,14,Manhattan,Manhattan
148,20,Manhattan,Manhattan
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,115,Queens,Queens
151,114,Queens,Brooklyn
150,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,113,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,40,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,96,Brooklyn,Brooklyn
156,31,Brooklyn,Brooklyn
152,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,30,Brooklyn,Brooklyn
158,39,Brooklyn,Brooklyn
157,42,Brooklyn,Brooklyn
149,159,Queens,Brooklyn
159,46,Brooklyn,Brooklyn
159,110,Brooklyn,Brooklyn
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,95,Queens,Brooklyn
163,164,Queens,Queens
164,50,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,44,Queens,Brooklyn
168,106,Queens,Queens
167,25,Queens,Queens
166,32,Queens,Queens
165,169,Queens,Queens
169,48,Queens,Bronx
169,37,Queens,Bronx
162,170,Queens,Queens
170,34,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,111,Queens,Brooklyn
172,43,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,47,Bronx,Bronx
175,87,Bronx,Bronx
174,107,Queens,Queens
173,102,Queens,Brooklyn
161,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,24,Queens,Manhattan
178,22,Queens,Queens
177,23,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,94,Queens,Queens
180,93,Queens,StatenIsland
179,181,Queens,Queens
181,91,Queens,Brooklyn
181,92,Queens,Bronx
160,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,52,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,55,Bronx,Brooklyn
187,51,Bronx,Bronx
186,54,Bronx,StatenIsland
184,53,Bronx,Bronx
183,188,Bronx,Bronx
188,189,Bronx,Bronx
189,86,Bronx,StatenIsland
189,56,Bronx,Bronx
188,99,Bronx,Bronx
182,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,82,Queens,Queens
194,83,Queens,Queens
193,84,Queens,Bronx
192,85,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,Brooklyn
199,76,Queens,Queens
198,200,Queens,Bronx
200,201,Bronx,Bronx
201,58,Bronx,Bronx
201,202,Bronx,Bronx
202,62,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,78,Bronx,StatenIsland
204,77,Bronx,StatenIsland
203,79,Bronx,Brooklyn
200,205,Bronx,Bronx
205,61,Bronx,Bronx
205,74,Bronx,Bronx
196,206,Queens,Queens
206,63,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,70,Queens,Manhattan
210,73,Queens,Bronx
209,59,Queens,Queens
208,75,Queens,Bronx
207,211,Queens,Queens
211,57,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Brooklyn
214,60,Queens,Queens
213,66,Queens,Queens
212,215,Queens,Manhattan
215,71,Manhattan,Manhattan
215,72,Manhattan,Manhattan
195,216,Queens,Queens
216,68,Queens,Queens
216,69,Queens,Manhattan
190,217,Queens,Queens
217,80,Queens,Manhattan
217,81,Queens,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Bronx
220,221,Queens,Queens
221,8,Queens,Brooklyn
221,13,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Queens
223,9,Queens,Queens
222,10,Queens,Manhattan
218,224,Queens,Queens
224,5,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,3,Queens,Bronx
226,1,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
228,4,Queens,Brooklyn
