node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,9,Queens,Queens
120,8,Queens,Brooklyn
119,11,Queens,Bronx
118,121,Queens,Queens
121,12,Queens,Queens
121,122,Queens,Queens
122,13,Queens,Brooklyn
122,10,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,60,Queens,Queens
135,57,Queens,Brooklyn
134,63,Queens,Queens
133,136,Queens,Queens
136,68,Queens,Queens
136,69,Queens,Manhattan
132,137,Queens,Queens
137,138,Queens,Queens
138,79,Queens,Brooklyn
138,139,Queens,StatenIsland
139,77,StatenIsland,StatenIsland
139,78,StatenIsland,StatenIsland
137,140,Queens,Queens
140,64,Queens,Brooklyn
140,67,Queens,Brooklyn
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,70,Manhattan,Manhattan
143,72,Manhattan,Manhattan
142,144,Queens,Queens
144,76,Queens,Queens
144,66,Queens,Queens
141,145,Queens,Bronx
145,146,Bronx,Bronx
146,74,Bronx,Bronx
146,147,Bronx,Bronx
147,62,Bronx,Bronx
147,73,Bronx,Bronx
145,148,Bronx,Bronx
148,61,Bronx,Bronx
148,58,Bronx,Bronx
130,149,Queens,Queens
149,75,Queens,Bronx
149,150,Queens,Queens
150,65,Queens,Brooklyn
150,71,Queens,Manhattan
128,85,Queens,Bronx
127,80,Queens,Manhattan
126,151,Queens,Queens
151,152,Queens,Queens
152,82,Queens,Queens
152,83,Queens,Queens
151,153,Queens,Queens
153,81,Queens,Brooklyn
153,84,Queens,Bronx
125,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,103,Queens,Queens
157,158,Queens,Queens
158,104,Queens,Brooklyn
158,105,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Brooklyn
160,43,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,45,Brooklyn,Brooklyn
161,114,Brooklyn,Brooklyn
159,162,Queens,Queens
162,19,Queens,Manhattan
162,86,Queens,StatenIsland
155,56,Queens,Bronx
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,18,Manhattan,Manhattan
167,14,Manhattan,Manhattan
166,168,Queens,Queens
168,35,Queens,Queens
168,47,Queens,Bronx
165,26,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,112,Queens,Manhattan
170,30,Queens,Brooklyn
169,107,Queens,Queens
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,89,Queens,Bronx
174,32,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,29,Queens,Queens
177,178,Queens,Queens
178,110,Queens,Brooklyn
178,115,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Bronx
180,181,Queens,Queens
181,36,Queens,Queens
181,34,Queens,Queens
179,20,Queens,Manhattan
175,37,Queens,Bronx
172,31,Queens,Brooklyn
171,182,Queens,Queens
182,38,Queens,Queens
182,41,Queens,Brooklyn
124,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,21,Manhattan,Manhattan
186,90,Manhattan,Manhattan
185,187,Queens,Queens
187,44,Queens,Brooklyn
187,188,Queens,Queens
188,100,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,33,Queens,Queens
190,191,Queens,Queens
191,98,Queens,Bronx
191,106,Queens,Queens
189,49,Queens,Queens
184,192,Queens,Brooklyn
192,88,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,102,Brooklyn,Brooklyn
193,96,Brooklyn,Brooklyn
183,194,Queens,Queens
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,15,Manhattan,Manhattan
196,17,Manhattan,Manhattan
195,16,Manhattan,Manhattan
194,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,42,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,111,Brooklyn,Brooklyn
199,113,Brooklyn,Brooklyn
197,40,Brooklyn,Brooklyn
123,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,55,Queens,Brooklyn
204,205,Queens,Queens
205,53,Queens,Bronx
205,206,Queens,Bronx
206,51,Bronx,Bronx
206,52,Bronx,Bronx
203,54,Queens,StatenIsland
202,207,Queens,Queens
207,50,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Brooklyn
208,101,Queens,Queens
201,209,Queens,Queens
209,210,Queens,Queens
210,94,Queens,Queens
210,93,Queens,StatenIsland
209,211,Queens,Queens
211,91,Queens,Brooklyn
211,92,Queens,Bronx
200,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,87,Queens,Bronx
214,39,Queens,Brooklyn
213,97,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,23,Queens,Bronx
218,219,Queens,Queens
219,24,Queens,Manhattan
219,22,Queens,Queens
217,220,Queens,Queens
220,108,Queens,Queens
220,109,Queens,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,28,Queens,Queens
223,27,Queens,Queens
222,95,Queens,Brooklyn
221,99,Queens,Bronx
215,25,Queens,Queens
116,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Bronx
228,6,Bronx,Bronx
228,7,Bronx,Bronx
227,229,Queens,Queens
229,5,Queens,Queens
229,4,Queens,Brooklyn
