node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,113,Brooklyn,Brooklyn
122,42,Brooklyn,Brooklyn
121,45,Brooklyn,Brooklyn
120,39,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,95,Brooklyn,Brooklyn
123,110,Brooklyn,Brooklyn
118,124,Brooklyn,Brooklyn
124,30,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,46,Brooklyn,Brooklyn
126,31,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,44,Brooklyn,Brooklyn
128,111,Brooklyn,Brooklyn
127,96,Brooklyn,Brooklyn
117,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,112,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,16,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,15,Manhattan,Manhattan
133,18,Manhattan,Manhattan
131,20,Manhattan,Manhattan
129,19,Manhattan,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,70,Manhattan,Manhattan
142,72,Manhattan,Manhattan
141,60,Queens,Queens
140,143,Queens,Queens
143,64,Queens,Brooklyn
143,76,Queens,Queens
139,144,Queens,Queens
144,66,Queens,Queens
144,145,Queens,Brooklyn
145,67,Brooklyn,Brooklyn
145,65,Brooklyn,Brooklyn
138,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Manhattan
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,57,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Bronx
151,74,Bronx,Bronx
151,61,Bronx,Bronx
150,59,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Bronx
154,73,Queens,Bronx
153,155,Queens,StatenIsland
155,156,StatenIsland,StatenIsland
156,77,StatenIsland,StatenIsland
156,78,StatenIsland,StatenIsland
155,79,StatenIsland,Brooklyn
152,157,Queens,Queens
157,58,Queens,Bronx
157,63,Queens,Queens
147,158,Queens,Queens
158,75,Queens,Bronx
158,71,Queens,Manhattan
136,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,84,Bronx,Bronx
161,85,Bronx,Bronx
160,81,Queens,Brooklyn
159,162,Queens,Queens
162,80,Queens,Manhattan
162,163,Queens,Queens
163,82,Queens,Queens
163,83,Queens,Queens
135,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,6,Bronx,Bronx
