node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,79,Queens,Brooklyn
123,124,Queens,StatenIsland
124,78,StatenIsland,StatenIsland
124,77,StatenIsland,StatenIsland
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,70,Queens,Manhattan
127,73,Queens,Bronx
126,76,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,60,Queens,Queens
130,131,Queens,Queens
131,64,Queens,Brooklyn
131,66,Queens,Queens
129,132,Queens,Queens
132,72,Queens,Manhattan
132,57,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,61,Queens,Bronx
135,59,Queens,Queens
134,136,Queens,Queens
136,71,Queens,Manhattan
136,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
133,138,Queens,Queens
138,139,Queens,Queens
139,75,Queens,Bronx
139,67,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Bronx
142,62,Queens,Bronx
140,143,Queens,Queens
143,74,Queens,Bronx
143,65,Queens,Brooklyn
121,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
120,145,Queens,Queens
145,146,Queens,Queens
146,80,Queens,Manhattan
146,81,Queens,Brooklyn
145,147,Queens,Queens
147,84,Queens,Bronx
147,85,Queens,Bronx
119,148,Queens,Queens
148,149,Queens,Queens
149,24,Queens,Manhattan
149,150,Queens,Queens
150,22,Queens,Queens
150,23,Queens,Bronx
148,151,Queens,Queens
151,98,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,103,Queens,Queens
155,156,Queens,Queens
156,26,Queens,Queens
156,27,Queens,Queens
154,38,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,100,Queens,Queens
158,86,Queens,StatenIsland
157,50,Queens,Queens
118,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,20,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,90,Manhattan,Manhattan
163,17,Manhattan,Manhattan
161,164,Queens,Queens
164,56,Queens,Bronx
164,48,Queens,Bronx
160,34,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,104,Queens,Brooklyn
168,105,Queens,Queens
167,96,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Bronx
173,174,Queens,Queens
174,55,Queens,Brooklyn
174,175,Queens,Queens
175,54,Queens,StatenIsland
175,176,Queens,Bronx
176,51,Bronx,Bronx
176,52,Bronx,Bronx
172,46,Queens,Brooklyn
171,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,21,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,16,Manhattan,Manhattan
179,18,Manhattan,Manhattan
177,180,Manhattan,Manhattan
180,15,Manhattan,Manhattan
180,14,Manhattan,Manhattan
170,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,40,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,31,Brooklyn,Brooklyn
184,43,Brooklyn,Brooklyn
182,39,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,111,Brooklyn,Brooklyn
185,30,Brooklyn,Brooklyn
169,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,114,Brooklyn,Brooklyn
190,45,Brooklyn,Brooklyn
189,97,Queens,Queens
188,191,Queens,Queens
191,35,Queens,Queens
191,28,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,44,Queens,Brooklyn
193,194,Queens,Queens
194,37,Queens,Bronx
194,87,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,107,Queens,Queens
198,95,Queens,Brooklyn
197,36,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Brooklyn
200,88,Brooklyn,Brooklyn
200,42,Brooklyn,Brooklyn
199,113,Queens,Brooklyn
195,201,Queens,Queens
201,101,Queens,Queens
201,108,Queens,Queens
186,202,Queens,Queens
202,203,Queens,Queens
203,93,Queens,StatenIsland
203,94,Queens,Queens
202,204,Queens,Queens
204,91,Queens,Brooklyn
204,92,Queens,Bronx
117,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,41,Queens,Brooklyn
207,49,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Queens
209,33,Queens,Queens
208,112,Queens,Manhattan
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Brooklyn
213,214,Queens,Bronx
214,89,Bronx,Bronx
214,215,Bronx,Bronx
215,99,Bronx,Bronx
215,216,Bronx,Bronx
216,109,Bronx,Bronx
216,47,Bronx,Bronx
212,115,Queens,Queens
211,19,Queens,Manhattan
210,217,Queens,Queens
217,32,Queens,Queens
217,110,Queens,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Brooklyn
221,11,Queens,Bronx
220,10,Queens,Manhattan
219,222,Queens,Queens
222,9,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Queens
223,13,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,7,Bronx,Bronx
226,6,Bronx,Bronx
225,227,Queens,Queens
227,1,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Bronx
228,2,Queens,Brooklyn
224,229,Queens,Queens
229,4,Queens,Brooklyn
229,5,Queens,Queens
