node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,38,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,46,Queens,Brooklyn
123,124,Queens,Queens
124,44,Queens,Brooklyn
124,31,Queens,Brooklyn
122,125,Queens,Queens
125,29,Queens,Queens
125,126,Queens,Queens
126,25,Queens,Queens
126,106,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Queens
128,104,Queens,Brooklyn
127,129,Queens,Queens
129,98,Queens,Bronx
129,113,Queens,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,48,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,89,Queens,Bronx
133,134,Queens,Queens
134,47,Queens,Bronx
134,135,Queens,Queens
135,110,Queens,Brooklyn
135,37,Queens,Bronx
132,136,Queens,Queens
136,28,Queens,Queens
136,103,Queens,Queens
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,96,Queens,Brooklyn
142,35,Queens,Queens
141,34,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,100,Queens,Queens
144,101,Queens,Queens
143,99,Queens,Bronx
139,49,Queens,Queens
138,45,Queens,Brooklyn
137,145,Queens,Queens
145,87,Queens,Bronx
145,146,Queens,Queens
146,27,Queens,Queens
146,33,Queens,Queens
118,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,111,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,114,Brooklyn,Brooklyn
149,42,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,43,Brooklyn,Brooklyn
151,30,Brooklyn,Brooklyn
150,40,Brooklyn,Brooklyn
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,17,Queens,Manhattan
154,97,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,22,Queens,Queens
156,157,Queens,Queens
157,23,Queens,Bronx
157,24,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,109,Queens,Bronx
159,108,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Brooklyn
162,32,Queens,Queens
161,115,Queens,Queens
160,163,Queens,Queens
163,36,Queens,Queens
163,86,Queens,StatenIsland
152,102,Queens,Brooklyn
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,54,Queens,StatenIsland
167,55,Queens,Brooklyn
166,168,Queens,Bronx
168,169,Bronx,Bronx
169,51,Bronx,Bronx
169,53,Bronx,Bronx
168,52,Bronx,Bronx
165,170,Queens,Queens
170,171,Queens,Queens
171,91,Queens,Brooklyn
171,92,Queens,Bronx
170,172,Queens,Queens
172,94,Queens,Queens
172,93,Queens,StatenIsland
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,84,Bronx,Bronx
178,85,Bronx,Bronx
177,179,Queens,Queens
179,80,Queens,Manhattan
179,180,Queens,Queens
180,82,Queens,Queens
180,83,Queens,Queens
176,181,Queens,Queens
181,81,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,57,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,62,Queens,Bronx
187,188,Queens,Queens
188,63,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Queens
189,76,Queens,Queens
186,65,Queens,Brooklyn
185,190,Queens,Queens
190,64,Queens,Brooklyn
190,59,Queens,Queens
183,191,Queens,Queens
191,192,Queens,Manhattan
192,71,Manhattan,Manhattan
192,70,Manhattan,Manhattan
191,73,Queens,Bronx
182,193,Queens,Queens
193,194,Queens,Queens
194,67,Queens,Brooklyn
194,75,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,66,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,58,Queens,Bronx
198,74,Queens,Bronx
197,199,Queens,Queens
199,77,Queens,StatenIsland
199,200,Queens,Queens
200,78,Queens,StatenIsland
200,79,Queens,Brooklyn
195,201,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Manhattan
202,61,Queens,Bronx
201,203,Queens,Queens
203,68,Queens,Queens
203,69,Queens,Manhattan
175,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,88,Queens,Brooklyn
208,209,Queens,Queens
209,107,Queens,Queens
209,50,Queens,Queens
207,26,Queens,Queens
206,210,Queens,Queens
210,95,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Manhattan
212,112,Manhattan,Manhattan
212,20,Manhattan,Manhattan
211,39,Queens,Brooklyn
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,4,Queens,Brooklyn
215,216,Queens,Bronx
216,7,Bronx,Bronx
216,6,Bronx,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Queens
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,3,Queens,Bronx
217,5,Queens,Queens
213,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Manhattan
221,9,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,13,Queens,Brooklyn
223,11,Queens,Bronx
222,224,Queens,Queens
224,12,Queens,Queens
224,8,Queens,Brooklyn
204,14,Queens,Manhattan
174,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,19,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,90,Manhattan,Manhattan
227,21,Manhattan,Manhattan
225,228,Manhattan,Manhattan
228,16,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,18,Manhattan,Manhattan
229,15,Manhattan,Manhattan
173,56,Queens,Bronx
