node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,91,Queens,Brooklyn
121,92,Queens,Bronx
120,93,Queens,StatenIsland
119,94,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Brooklyn
123,39,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,110,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,44,Brooklyn,Brooklyn
126,102,Brooklyn,Brooklyn
124,86,Brooklyn,StatenIsland
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Brooklyn
131,132,Queens,Brooklyn
132,41,Brooklyn,Brooklyn
132,42,Brooklyn,Brooklyn
130,87,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Bronx
134,30,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Queens
138,139,Queens,Queens
139,31,Queens,Brooklyn
139,88,Queens,Brooklyn
137,140,Queens,Queens
140,40,Queens,Brooklyn
140,141,Queens,Queens
141,43,Queens,Brooklyn
141,15,Queens,Manhattan
136,142,Queens,Queens
142,49,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,24,Queens,Manhattan
148,149,Queens,Queens
149,22,Queens,Queens
149,23,Queens,Bronx
147,106,Queens,Queens
146,150,Queens,Queens
150,29,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,115,Queens,Queens
152,28,Queens,Queens
151,26,Queens,Queens
145,153,Queens,Queens
153,154,Queens,Bronx
154,37,Bronx,Bronx
154,109,Bronx,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,111,Queens,Brooklyn
158,107,Queens,Queens
157,50,Queens,Queens
156,108,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,99,Queens,Bronx
160,98,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,36,Queens,Queens
162,25,Queens,Queens
161,97,Queens,Queens
144,38,Queens,Queens
143,163,Queens,Queens
163,164,Queens,Queens
164,35,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Queens
165,100,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,27,Queens,Queens
167,48,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,113,Queens,Brooklyn
169,33,Queens,Queens
168,170,Queens,Queens
170,47,Queens,Bronx
170,34,Queens,Queens
135,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,105,Queens,Queens
174,104,Queens,Brooklyn
173,95,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,114,Queens,Brooklyn
176,89,Queens,Bronx
175,177,Queens,Brooklyn
177,54,Brooklyn,StatenIsland
177,55,Brooklyn,Brooklyn
171,96,Queens,Brooklyn
128,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,53,Bronx,Bronx
181,51,Bronx,Bronx
180,52,Bronx,Bronx
179,182,Queens,Queens
182,101,Queens,Queens
182,46,Queens,Brooklyn
178,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,20,Manhattan,Manhattan
186,21,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,90,Manhattan,Manhattan
187,17,Manhattan,Manhattan
184,16,Manhattan,Manhattan
183,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,14,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,112,Manhattan,Manhattan
190,80,Manhattan,Manhattan
188,191,Manhattan,Manhattan
191,19,Manhattan,Manhattan
191,18,Manhattan,Manhattan
127,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Brooklyn
195,65,Queens,Brooklyn
194,72,Queens,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Brooklyn
199,200,Queens,StatenIsland
200,78,StatenIsland,StatenIsland
200,77,StatenIsland,StatenIsland
198,64,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,70,Queens,Manhattan
202,63,Queens,Queens
201,59,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,75,Queens,Bronx
204,62,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,66,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Bronx
209,76,Queens,Queens
207,73,Queens,Bronx
206,67,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,71,Queens,Manhattan
211,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Manhattan
210,213,Queens,Queens
213,58,Queens,Bronx
213,214,Queens,Queens
214,61,Queens,Bronx
214,60,Queens,Queens
192,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,84,Bronx,Bronx
217,85,Bronx,Bronx
216,81,Queens,Brooklyn
215,218,Queens,Queens
218,83,Queens,Queens
218,82,Queens,Queens
117,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Brooklyn
221,222,Queens,Queens
222,12,Queens,Queens
222,13,Queens,Brooklyn
220,11,Queens,Bronx
219,223,Queens,Queens
223,10,Queens,Manhattan
223,9,Queens,Queens
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
225,1,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,5,Queens,Queens
228,4,Queens,Brooklyn
227,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
