node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,84,Queens,Bronx
119,80,Queens,Manhattan
118,120,Queens,Queens
120,81,Queens,Brooklyn
120,121,Queens,Queens
121,82,Queens,Queens
121,83,Queens,Queens
117,85,Queens,Bronx
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Queens
125,69,Queens,Manhattan
124,63,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,66,Queens,Queens
127,128,Queens,Bronx
128,62,Bronx,Bronx
128,61,Bronx,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,64,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,73,Queens,Bronx
134,60,Queens,Queens
133,135,Queens,Bronx
135,136,Bronx,Bronx
136,74,Bronx,Bronx
136,58,Bronx,Bronx
135,75,Bronx,Bronx
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,59,Queens,Queens
139,70,Queens,Manhattan
138,76,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,StatenIsland
142,78,StatenIsland,StatenIsland
142,77,StatenIsland,StatenIsland
141,79,Queens,Brooklyn
140,65,Queens,Brooklyn
130,67,Queens,Brooklyn
129,143,Queens,Queens
143,144,Queens,Manhattan
144,72,Manhattan,Manhattan
144,71,Manhattan,Manhattan
143,57,Queens,Brooklyn
122,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,28,Queens,Queens
149,49,Queens,Queens
148,151,Queens,Bronx
151,98,Bronx,Bronx
151,89,Bronx,Bronx
147,152,Queens,Queens
152,110,Queens,Brooklyn
152,90,Queens,Manhattan
146,17,Queens,Manhattan
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,55,Queens,Brooklyn
155,156,Queens,Queens
156,54,Queens,StatenIsland
156,157,Queens,Bronx
157,51,Bronx,Bronx
157,158,Bronx,Bronx
158,53,Bronx,Bronx
158,52,Bronx,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,87,Queens,Bronx
166,44,Queens,Brooklyn
165,56,Queens,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,7,Queens,Bronx
170,6,Queens,Bronx
169,171,Queens,Queens
171,5,Queens,Queens
171,4,Queens,Brooklyn
168,172,Queens,Queens
172,1,Queens,Queens
172,173,Queens,Queens
173,3,Queens,Bronx
173,2,Queens,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,9,Queens,Queens
176,12,Queens,Queens
175,11,Queens,Bronx
174,177,Queens,Queens
177,13,Queens,Brooklyn
177,178,Queens,Queens
178,8,Queens,Brooklyn
178,10,Queens,Manhattan
162,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,105,Queens,Queens
181,104,Queens,Brooklyn
180,182,Queens,Queens
182,48,Queens,Bronx
182,29,Queens,Queens
179,30,Queens,Brooklyn
161,183,Queens,Queens
183,184,Queens,Queens
184,50,Queens,Queens
184,38,Queens,Queens
183,185,Queens,Manhattan
185,21,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,20,Manhattan,Manhattan
186,15,Manhattan,Manhattan
160,187,Queens,Queens
187,188,Queens,Queens
188,94,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,91,Queens,Brooklyn
190,92,Queens,Bronx
189,93,Queens,StatenIsland
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,42,Brooklyn,Brooklyn
194,96,Brooklyn,Brooklyn
193,18,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,103,Queens,Queens
196,16,Queens,Manhattan
195,112,Queens,Manhattan
191,36,Queens,Queens
159,197,Queens,Queens
197,198,Queens,Queens
198,95,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,113,Brooklyn,Brooklyn
201,102,Brooklyn,Brooklyn
200,43,Brooklyn,Brooklyn
199,99,Queens,Bronx
197,202,Queens,Queens
202,14,Queens,Manhattan
202,203,Queens,Queens
203,24,Queens,Manhattan
203,204,Queens,Queens
204,22,Queens,Queens
204,23,Queens,Bronx
153,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Bronx
207,32,Queens,Queens
206,208,Queens,Queens
208,97,Queens,Queens
208,27,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,19,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,37,Queens,Bronx
214,100,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Brooklyn
216,45,Brooklyn,Brooklyn
216,114,Brooklyn,Brooklyn
215,88,Queens,Brooklyn
212,217,Queens,Queens
217,101,Queens,Queens
217,34,Queens,Queens
210,218,Queens,Queens
218,219,Queens,Queens
219,33,Queens,Queens
219,115,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,109,Queens,Bronx
221,108,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,86,Queens,StatenIsland
224,26,Queens,Queens
223,25,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,107,Queens,Queens
225,111,Queens,Brooklyn
209,227,Queens,Brooklyn
227,40,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,31,Brooklyn,Brooklyn
229,41,Brooklyn,Brooklyn
228,39,Brooklyn,Brooklyn
