node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,13,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,10,Queens,Manhattan
121,122,Queens,Queens
122,11,Queens,Bronx
122,12,Queens,Queens
120,123,Queens,Queens
123,8,Queens,Brooklyn
123,9,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,7,Bronx,Bronx
126,6,Bronx,Bronx
125,127,Queens,Queens
127,4,Queens,Brooklyn
127,5,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,2,Queens,Brooklyn
129,3,Queens,Bronx
128,1,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,96,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,113,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,95,Brooklyn,Brooklyn
134,31,Brooklyn,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,38,Queens,Queens
138,32,Queens,Queens
137,41,Queens,Brooklyn
136,14,Queens,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,30,Queens,Brooklyn
141,50,Queens,Queens
140,142,Queens,Brooklyn
142,45,Brooklyn,Brooklyn
142,114,Brooklyn,Brooklyn
139,143,Queens,Queens
143,107,Queens,Queens
143,87,Queens,Bronx
130,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,51,Bronx,Bronx
147,148,Bronx,Bronx
148,53,Bronx,Bronx
148,52,Bronx,Bronx
146,149,Queens,Brooklyn
149,54,Brooklyn,StatenIsland
149,55,Brooklyn,Brooklyn
145,150,Queens,Queens
150,106,Queens,Queens
150,151,Queens,Queens
151,27,Queens,Queens
151,152,Queens,Queens
152,44,Queens,Brooklyn
152,153,Queens,Queens
153,16,Queens,Manhattan
153,111,Queens,Brooklyn
144,15,Queens,Manhattan
116,154,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Manhattan
155,156,Queens,Queens
156,22,Queens,Queens
156,23,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,86,Queens,StatenIsland
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,101,Queens,Queens
164,25,Queens,Queens
163,165,Queens,Manhattan
165,112,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,17,Manhattan,Manhattan
166,21,Manhattan,Manhattan
162,167,Queens,Manhattan
167,18,Manhattan,Manhattan
167,90,Manhattan,Manhattan
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,20,Queens,Manhattan
170,115,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,103,Queens,Queens
173,36,Queens,Queens
172,43,Queens,Brooklyn
171,174,Queens,Queens
174,37,Queens,Bronx
174,175,Queens,Queens
175,33,Queens,Queens
175,176,Queens,Queens
176,26,Queens,Queens
176,47,Queens,Bronx
168,34,Queens,Queens
159,39,Queens,Brooklyn
158,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,93,Queens,StatenIsland
181,94,Queens,Queens
180,182,Queens,Queens
182,91,Queens,Brooklyn
182,92,Queens,Bronx
179,183,Queens,Queens
183,42,Queens,Brooklyn
183,184,Queens,Queens
184,108,Queens,Queens
184,109,Queens,Bronx
178,46,Queens,Brooklyn
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,105,Queens,Queens
187,104,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,99,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,48,Queens,Bronx
191,56,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,89,Queens,Bronx
193,98,Queens,Bronx
192,100,Queens,Queens
188,102,Queens,Brooklyn
185,194,Queens,Queens
194,19,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,49,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,28,Queens,Queens
197,29,Queens,Queens
195,110,Queens,Brooklyn
157,199,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Brooklyn
200,201,Queens,Queens
201,97,Queens,Queens
201,40,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Queens
205,82,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,80,Queens,Manhattan
207,81,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,57,Queens,Brooklyn
211,71,Queens,Manhattan
210,212,Queens,Queens
212,66,Queens,Queens
212,61,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Bronx
214,75,Bronx,Bronx
214,62,Bronx,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Manhattan
217,63,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Bronx
220,73,Bronx,Bronx
220,74,Bronx,Bronx
219,70,Queens,Manhattan
215,221,Queens,Brooklyn
221,67,Brooklyn,Brooklyn
221,64,Brooklyn,Brooklyn
208,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,60,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,76,Queens,Queens
227,72,Queens,Manhattan
226,58,Queens,Bronx
225,65,Queens,Brooklyn
223,59,Queens,Queens
222,228,Queens,Queens
228,78,Queens,StatenIsland
228,229,Queens,Brooklyn
229,77,Brooklyn,StatenIsland
229,79,Brooklyn,Brooklyn
203,84,Queens,Bronx
202,85,Queens,Bronx
