node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,53,Queens,Bronx
123,52,Queens,Bronx
122,54,Queens,StatenIsland
121,124,Queens,Queens
124,51,Queens,Bronx
124,55,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,16,Queens,Manhattan
126,107,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,88,Queens,Brooklyn
128,29,Queens,Queens
127,100,Queens,Queens
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,7,Bronx,Bronx
133,6,Bronx,Bronx
132,134,Queens,Queens
134,4,Queens,Brooklyn
134,5,Queens,Queens
131,135,Queens,Queens
135,1,Queens,Queens
135,136,Queens,Queens
136,2,Queens,Brooklyn
136,3,Queens,Bronx
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Bronx
140,12,Queens,Queens
139,13,Queens,Brooklyn
138,9,Queens,Queens
137,141,Queens,Queens
141,8,Queens,Brooklyn
141,10,Queens,Manhattan
129,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,49,Queens,Queens
144,26,Queens,Queens
143,145,Queens,Queens
145,28,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,114,Queens,Brooklyn
142,147,Queens,Queens
147,108,Queens,Queens
147,109,Queens,Bronx
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Bronx
153,24,Queens,Manhattan
152,22,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Bronx
155,89,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,115,Queens,Queens
158,20,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,111,Queens,Brooklyn
160,103,Queens,Queens
159,97,Queens,Queens
156,45,Queens,Brooklyn
150,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,19,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,17,Manhattan,Manhattan
165,14,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,15,Manhattan,Manhattan
167,21,Manhattan,Manhattan
166,18,Manhattan,Manhattan
162,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,96,Brooklyn,Brooklyn
171,42,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,102,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,113,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
169,174,Brooklyn,Brooklyn
174,40,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,39,Brooklyn,Brooklyn
175,46,Brooklyn,Brooklyn
168,176,Queens,Queens
176,36,Queens,Queens
176,33,Queens,Queens
161,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,90,Queens,Manhattan
180,32,Queens,Queens
179,87,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,105,Queens,Queens
184,104,Queens,Brooklyn
183,185,Queens,Queens
185,50,Queens,Queens
185,38,Queens,Queens
182,34,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,56,Queens,Bronx
187,99,Queens,Bronx
186,106,Queens,Queens
177,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,30,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,43,Brooklyn,Brooklyn
190,191,Brooklyn,Bronx
191,48,Bronx,Bronx
191,37,Bronx,Bronx
188,192,Brooklyn,Brooklyn
192,95,Brooklyn,Brooklyn
192,44,Brooklyn,Brooklyn
149,193,Queens,Queens
193,194,Queens,Queens
194,112,Queens,Manhattan
194,25,Queens,Queens
193,195,Queens,Queens
195,101,Queens,Queens
195,86,Queens,StatenIsland
148,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,91,Bronx,Brooklyn
198,92,Bronx,Bronx
197,94,Queens,Queens
196,93,Queens,StatenIsland
117,199,Queens,Queens
199,200,Queens,Queens
200,98,Queens,Bronx
200,27,Queens,Queens
199,201,Queens,Brooklyn
201,31,Brooklyn,Brooklyn
201,110,Brooklyn,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Bronx
207,208,Queens,Queens
208,63,Queens,Queens
208,209,Queens,Queens
209,70,Queens,Manhattan
209,73,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Bronx
211,57,Bronx,Brooklyn
211,75,Bronx,Bronx
210,212,Queens,Queens
212,67,Queens,Brooklyn
212,213,Queens,Queens
213,77,Queens,StatenIsland
213,214,Queens,Queens
214,78,Queens,StatenIsland
214,79,Queens,Brooklyn
205,61,Queens,Bronx
204,215,Queens,Queens
215,216,Queens,Queens
216,59,Queens,Queens
216,217,Queens,Queens
217,76,Queens,Queens
217,64,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,58,Queens,Bronx
220,74,Queens,Bronx
219,60,Queens,Queens
218,221,Queens,Queens
221,66,Queens,Queens
221,65,Queens,Brooklyn
203,222,Queens,Queens
222,223,Queens,Queens
223,68,Queens,Queens
223,69,Queens,Manhattan
222,224,Queens,Manhattan
224,71,Manhattan,Manhattan
224,72,Manhattan,Manhattan
202,225,Queens,Queens
225,226,Queens,Queens
226,85,Queens,Bronx
226,84,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,81,Queens,Brooklyn
228,80,Queens,Manhattan
227,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
