node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,3,Queens,Bronx
120,123,Queens,Queens
123,4,Queens,Brooklyn
123,5,Queens,Queens
119,124,Queens,Bronx
124,6,Bronx,Bronx
124,7,Bronx,Bronx
118,125,Queens,Queens
125,13,Queens,Brooklyn
125,126,Queens,Queens
126,11,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,10,Queens,Manhattan
128,12,Queens,Queens
127,129,Queens,Queens
129,8,Queens,Brooklyn
129,9,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,20,Queens,Manhattan
133,134,Queens,Queens
134,100,Queens,Queens
134,31,Queens,Brooklyn
132,56,Queens,Bronx
131,112,Queens,Manhattan
130,135,Queens,Queens
135,50,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,17,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,22,Queens,Queens
141,24,Queens,Manhattan
140,23,Queens,Bronx
139,30,Queens,Brooklyn
137,90,Queens,Manhattan
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,34,Queens,Queens
147,148,Queens,Queens
148,16,Queens,Manhattan
148,29,Queens,Queens
146,149,Queens,Queens
149,43,Queens,Brooklyn
149,49,Queens,Queens
145,86,Queens,StatenIsland
144,150,Queens,Queens
150,88,Queens,Brooklyn
150,151,Queens,Queens
151,37,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,44,Queens,Brooklyn
153,154,Queens,Queens
154,28,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Brooklyn
155,35,Queens,Queens
152,107,Queens,Queens
143,96,Queens,Brooklyn
142,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Bronx
159,38,Queens,Queens
158,95,Queens,Brooklyn
157,160,Queens,Manhattan
160,14,Manhattan,Manhattan
160,15,Manhattan,Manhattan
156,161,Queens,Queens
161,19,Queens,Manhattan
161,46,Queens,Brooklyn
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,82,Queens,Queens
165,83,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,84,Queens,Bronx
169,80,Queens,Manhattan
168,81,Queens,Brooklyn
167,85,Queens,Bronx
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,74,Bronx,Bronx
174,62,Bronx,Bronx
173,175,Queens,Queens
175,68,Queens,Queens
175,69,Queens,Manhattan
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,70,Queens,Manhattan
179,180,Queens,Queens
180,58,Queens,Bronx
180,61,Queens,Bronx
178,72,Queens,Manhattan
177,65,Queens,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,73,Queens,Bronx
182,183,Queens,Queens
183,76,Queens,Queens
183,63,Queens,Queens
181,184,Queens,Queens
184,60,Queens,Queens
184,75,Queens,Bronx
171,185,Queens,Queens
185,186,Queens,Queens
186,66,Queens,Queens
186,187,Queens,Queens
187,64,Queens,Brooklyn
187,71,Queens,Manhattan
185,188,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Queens
189,57,Queens,Brooklyn
188,190,Queens,StatenIsland
190,77,StatenIsland,StatenIsland
190,191,StatenIsland,StatenIsland
191,78,StatenIsland,StatenIsland
191,79,StatenIsland,Brooklyn
170,67,Queens,Brooklyn
163,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,97,Queens,Queens
196,106,Queens,Queens
195,197,Queens,Queens
197,105,Queens,Queens
197,104,Queens,Brooklyn
194,198,Queens,Queens
198,89,Queens,Bronx
198,18,Queens,Manhattan
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,103,Queens,Queens
201,202,Queens,Queens
202,114,Queens,Brooklyn
202,25,Queens,Queens
200,21,Queens,Manhattan
199,110,Queens,Brooklyn
192,203,Queens,Brooklyn
203,102,Brooklyn,Brooklyn
203,111,Brooklyn,Brooklyn
162,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,36,Queens,Queens
208,48,Queens,Bronx
207,209,Queens,Queens
209,32,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,27,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,92,Queens,Bronx
212,94,Queens,Queens
211,93,Queens,StatenIsland
205,98,Queens,Bronx
204,214,Queens,Queens
214,215,Queens,Queens
215,52,Queens,Bronx
215,216,Queens,Queens
216,55,Queens,Brooklyn
216,217,Queens,Queens
217,53,Queens,Bronx
217,218,Queens,Queens
218,51,Queens,Bronx
218,54,Queens,StatenIsland
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,39,Queens,Brooklyn
222,223,Queens,Queens
223,33,Queens,Queens
223,42,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,41,Queens,Brooklyn
225,227,Queens,Queens
227,108,Queens,Queens
227,109,Queens,Bronx
224,40,Queens,Brooklyn
220,228,Queens,Queens
228,26,Queens,Queens
228,87,Queens,Bronx
219,229,Queens,Queens
229,113,Queens,Brooklyn
229,99,Queens,Bronx
