node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,8,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,11,Queens,Bronx
123,12,Queens,Queens
122,10,Queens,Manhattan
121,9,Queens,Queens
120,13,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,6,Bronx,Bronx
126,7,Bronx,Bronx
125,127,Queens,Queens
127,5,Queens,Queens
127,4,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,2,Queens,Brooklyn
129,3,Queens,Bronx
128,1,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,54,Brooklyn,StatenIsland
136,55,Brooklyn,Brooklyn
135,137,Queens,Bronx
137,53,Bronx,Bronx
137,52,Bronx,Bronx
134,51,Queens,Bronx
133,138,Queens,Queens
138,56,Queens,Bronx
138,139,Queens,Queens
139,44,Queens,Brooklyn
139,140,Queens,Queens
140,27,Queens,Queens
140,141,Queens,Brooklyn
141,45,Brooklyn,Brooklyn
141,114,Brooklyn,Brooklyn
132,32,Queens,Queens
131,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,98,Bronx,Bronx
148,87,Bronx,Bronx
147,149,Bronx,Bronx
149,89,Bronx,Bronx
149,48,Bronx,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,152,Queens,Queens
152,47,Queens,Bronx
152,106,Queens,Queens
150,153,Queens,Queens
153,93,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Brooklyn
155,92,Queens,Bronx
154,94,Queens,Queens
145,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,39,Brooklyn,Brooklyn
158,42,Brooklyn,Brooklyn
157,88,Brooklyn,Brooklyn
156,31,Brooklyn,Brooklyn
144,159,Queens,Queens
159,97,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,18,Queens,Manhattan
161,162,Queens,Queens
162,99,Queens,Bronx
162,33,Queens,Queens
160,113,Queens,Brooklyn
143,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,28,Queens,Queens
165,26,Queens,Queens
164,102,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Manhattan
168,14,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,15,Manhattan,Manhattan
169,16,Manhattan,Manhattan
167,170,Queens,Queens
170,171,Queens,Queens
171,50,Queens,Queens
171,172,Queens,Queens
172,49,Queens,Queens
172,100,Queens,Queens
170,173,Queens,Queens
173,115,Queens,Queens
173,174,Queens,Queens
174,109,Queens,Bronx
174,108,Queens,Queens
142,175,Queens,Queens
175,111,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,22,Queens,Queens
178,24,Queens,Manhattan
177,23,Queens,Bronx
176,179,Queens,Manhattan
179,90,Manhattan,Manhattan
179,20,Manhattan,Manhattan
130,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,46,Queens,Brooklyn
184,185,Queens,Queens
185,112,Queens,Manhattan
185,186,Queens,Brooklyn
186,96,Brooklyn,Brooklyn
186,30,Brooklyn,Brooklyn
183,29,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,95,Queens,Brooklyn
188,189,Queens,Queens
189,36,Queens,Queens
189,17,Queens,Manhattan
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,34,Queens,Queens
192,41,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Bronx
194,195,Queens,Queens
195,38,Queens,Queens
195,101,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,110,Brooklyn,Brooklyn
198,40,Brooklyn,Brooklyn
197,43,Queens,Brooklyn
196,199,Queens,Queens
199,19,Queens,Manhattan
199,107,Queens,Queens
190,103,Queens,Queens
181,200,Queens,Queens
200,86,Queens,StatenIsland
200,21,Queens,Manhattan
180,201,Queens,Queens
201,105,Queens,Queens
201,104,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,81,Queens,Brooklyn
205,206,Queens,Queens
206,83,Queens,Queens
206,82,Queens,Queens
204,84,Queens,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Manhattan
210,67,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,65,Queens,Brooklyn
212,57,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Queens
215,216,Queens,Queens
216,68,Queens,Queens
216,69,Queens,Manhattan
214,217,Queens,Queens
217,63,Queens,Queens
217,218,Queens,Queens
218,75,Queens,Bronx
218,74,Queens,Bronx
213,219,Queens,Queens
219,73,Queens,Bronx
219,59,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,62,Queens,Bronx
224,76,Queens,Queens
223,64,Queens,Brooklyn
222,71,Queens,Manhattan
221,70,Queens,Manhattan
220,225,Queens,Queens
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,79,Brooklyn,Brooklyn
227,77,Brooklyn,StatenIsland
226,78,Brooklyn,StatenIsland
225,228,Queens,Queens
228,66,Queens,Queens
228,229,Queens,Bronx
229,58,Bronx,Bronx
229,61,Bronx,Bronx
207,85,Queens,Bronx
