node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,103,Queens,Queens
120,100,Queens,Queens
119,99,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,32,Queens,Queens
123,101,Queens,Queens
122,29,Queens,Queens
121,124,Queens,Queens
124,14,Queens,Manhattan
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,40,Brooklyn,Brooklyn
126,41,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
117,127,Queens,Queens
127,128,Queens,Queens
128,27,Queens,Queens
128,129,Queens,Queens
129,31,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,22,Queens,Queens
132,133,Queens,Queens
133,24,Queens,Manhattan
133,23,Queens,Bronx
131,30,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Queens
135,110,Queens,Brooklyn
134,136,Queens,Queens
136,107,Queens,Queens
136,87,Queens,Bronx
127,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,111,Brooklyn,Brooklyn
139,96,Brooklyn,Brooklyn
138,102,Brooklyn,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,15,Queens,Manhattan
142,143,Queens,Queens
143,39,Queens,Brooklyn
143,17,Queens,Manhattan
141,38,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,49,Queens,Queens
145,146,Queens,Queens
146,28,Queens,Queens
146,44,Queens,Brooklyn
144,95,Queens,Brooklyn
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,93,Queens,StatenIsland
150,94,Queens,Queens
149,151,Queens,Queens
151,91,Queens,Brooklyn
151,92,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,80,Queens,Manhattan
154,155,Queens,Queens
155,81,Queens,Brooklyn
155,156,Queens,Bronx
156,85,Bronx,Bronx
156,84,Bronx,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,66,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Queens
165,69,Queens,Manhattan
164,64,Queens,Brooklyn
163,72,Queens,Manhattan
162,166,Queens,Queens
166,60,Queens,Queens
166,61,Queens,Bronx
161,65,Queens,Brooklyn
160,167,Queens,Bronx
167,73,Bronx,Bronx
167,168,Bronx,Bronx
168,75,Bronx,Bronx
168,58,Bronx,Bronx
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,76,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,70,Queens,Manhattan
173,63,Queens,Queens
172,59,Queens,Queens
170,57,Queens,Brooklyn
169,174,Queens,Queens
174,71,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,67,Queens,Brooklyn
176,177,Queens,Bronx
177,62,Bronx,Bronx
177,74,Bronx,Bronx
175,178,Queens,StatenIsland
178,179,StatenIsland,StatenIsland
179,77,StatenIsland,StatenIsland
179,78,StatenIsland,StatenIsland
178,79,StatenIsland,Brooklyn
157,180,Queens,Queens
180,82,Queens,Queens
180,83,Queens,Queens
152,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,6,Bronx,Bronx
184,7,Bronx,Bronx
183,185,Queens,Queens
185,5,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,2,Queens,Brooklyn
187,3,Queens,Bronx
186,1,Queens,Queens
182,4,Queens,Brooklyn
181,188,Queens,Queens
188,189,Queens,Queens
189,11,Queens,Bronx
189,12,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,10,Queens,Manhattan
191,8,Queens,Brooklyn
190,192,Queens,Queens
192,13,Queens,Brooklyn
192,9,Queens,Queens
147,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,53,Bronx,Bronx
197,52,Bronx,Bronx
196,198,Queens,Queens
198,51,Queens,Bronx
198,199,Queens,Queens
199,55,Queens,Brooklyn
199,54,Queens,StatenIsland
195,18,Queens,Manhattan
194,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,20,Manhattan,Manhattan
201,21,Manhattan,Manhattan
200,16,Manhattan,Manhattan
193,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,56,Queens,Bronx
206,48,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,33,Queens,Queens
211,88,Queens,Brooklyn
210,115,Queens,Queens
209,212,Queens,Brooklyn
212,114,Brooklyn,Brooklyn
212,45,Brooklyn,Brooklyn
208,213,Queens,Queens
213,25,Queens,Queens
213,90,Queens,Manhattan
207,214,Queens,Queens
214,36,Queens,Queens
214,112,Queens,Manhattan
204,86,Queens,StatenIsland
203,215,Queens,Queens
215,105,Queens,Queens
215,104,Queens,Brooklyn
202,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Brooklyn
218,89,Queens,Bronx
217,219,Queens,Queens
219,42,Queens,Brooklyn
219,220,Queens,Queens
220,109,Queens,Bronx
220,108,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,50,Queens,Queens
222,19,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,26,Queens,Queens
225,226,Queens,Queens
226,43,Queens,Brooklyn
226,37,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,47,Queens,Bronx
229,35,Queens,Queens
228,98,Queens,Bronx
227,34,Queens,Queens
223,97,Queens,Queens
