node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Manhattan
124,125,Queens,Bronx
125,47,Bronx,Bronx
125,87,Bronx,Bronx
123,105,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Queens
128,129,Queens,Queens
129,10,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Queens
131,8,Queens,Brooklyn
130,11,Queens,Bronx
127,13,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,7,Bronx,Bronx
134,135,Bronx,Bronx
135,6,Bronx,Bronx
135,4,Bronx,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,2,Queens,Brooklyn
137,3,Queens,Bronx
136,1,Queens,Queens
132,5,Queens,Queens
121,138,Queens,Brooklyn
138,95,Brooklyn,Brooklyn
138,102,Brooklyn,Brooklyn
120,32,Queens,Queens
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,62,Bronx,Bronx
147,148,Bronx,Bronx
148,58,Bronx,Bronx
148,61,Bronx,Bronx
146,57,Bronx,Brooklyn
145,149,Bronx,Bronx
149,75,Bronx,Bronx
149,150,Bronx,Bronx
150,74,Bronx,Bronx
150,73,Bronx,Bronx
144,65,Queens,Brooklyn
143,151,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Manhattan
152,153,Queens,Manhattan
153,71,Manhattan,Manhattan
153,72,Manhattan,Manhattan
151,76,Queens,Queens
142,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Queens
157,69,Queens,Manhattan
156,158,Queens,Queens
158,60,Queens,Queens
158,159,Queens,Queens
159,63,Queens,Queens
159,59,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,77,Queens,StatenIsland
161,162,Queens,Queens
162,79,Queens,Brooklyn
162,78,Queens,StatenIsland
160,64,Queens,Brooklyn
154,163,Queens,Queens
163,66,Queens,Queens
163,67,Queens,Brooklyn
141,164,Queens,Queens
164,82,Queens,Queens
164,83,Queens,Queens
140,165,Queens,Bronx
165,166,Bronx,Bronx
166,84,Bronx,Bronx
166,85,Bronx,Bronx
165,81,Bronx,Brooklyn
139,80,Queens,Manhattan
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,110,Queens,Brooklyn
169,170,Queens,Queens
170,38,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,114,Queens,Brooklyn
171,28,Queens,Queens
168,33,Queens,Queens
167,173,Queens,Queens
173,101,Queens,Queens
173,106,Queens,Queens
117,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,94,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,91,Bronx,Brooklyn
182,92,Bronx,Bronx
181,93,Queens,StatenIsland
179,183,Queens,Queens
183,56,Queens,Bronx
183,96,Queens,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,19,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,21,Queens,Manhattan
187,188,Queens,Queens
188,107,Queens,Queens
188,49,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,115,Queens,Queens
191,192,Queens,Brooklyn
192,43,Brooklyn,Brooklyn
192,31,Brooklyn,Brooklyn
190,193,Queens,Queens
193,27,Queens,Queens
193,98,Queens,Bronx
189,36,Queens,Queens
184,194,Queens,Queens
194,34,Queens,Queens
194,195,Queens,Queens
195,111,Queens,Brooklyn
195,196,Queens,Queens
196,42,Queens,Brooklyn
196,25,Queens,Queens
177,197,Queens,Queens
197,39,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,23,Queens,Bronx
200,24,Queens,Manhattan
199,22,Queens,Queens
198,201,Queens,Queens
201,109,Queens,Bronx
201,108,Queens,Queens
176,202,Queens,Queens
202,203,Queens,Queens
203,55,Queens,Brooklyn
203,54,Queens,StatenIsland
202,204,Queens,Bronx
204,53,Bronx,Bronx
204,205,Bronx,Bronx
205,51,Bronx,Bronx
205,52,Bronx,Bronx
175,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,29,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,100,Queens,Queens
212,97,Queens,Queens
211,213,Queens,Queens
213,37,Queens,Bronx
213,50,Queens,Queens
210,48,Queens,Bronx
209,214,Queens,Queens
214,26,Queens,Queens
214,86,Queens,StatenIsland
207,215,Queens,Queens
215,216,Queens,Brooklyn
216,44,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
217,46,Brooklyn,Brooklyn
215,103,Queens,Queens
206,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,90,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,15,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,14,Manhattan,Manhattan
221,18,Manhattan,Manhattan
218,222,Manhattan,Manhattan
222,20,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,17,Manhattan,Manhattan
223,16,Manhattan,Manhattan
174,224,Queens,Bronx
224,99,Bronx,Bronx
224,89,Bronx,Bronx
116,225,Queens,Brooklyn
225,40,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,30,Brooklyn,Brooklyn
227,104,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
228,45,Brooklyn,Brooklyn
