node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,Bronx
119,7,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,3,Queens,Bronx
121,1,Queens,Queens
120,123,Queens,Queens
123,4,Queens,Brooklyn
123,5,Queens,Queens
117,124,Queens,Queens
124,10,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Bronx
126,127,Queens,Queens
127,9,Queens,Queens
127,8,Queens,Brooklyn
125,12,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,StatenIsland
134,78,StatenIsland,StatenIsland
134,77,StatenIsland,StatenIsland
133,79,Queens,Brooklyn
132,135,Queens,Queens
135,76,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Queens
136,69,Queens,Manhattan
131,137,Queens,Queens
137,138,Queens,Queens
138,70,Queens,Manhattan
138,139,Queens,Queens
139,74,Queens,Bronx
139,73,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Manhattan
141,72,Manhattan,Manhattan
141,71,Manhattan,Manhattan
140,60,Queens,Queens
130,142,Queens,Queens
142,143,Queens,Bronx
143,62,Bronx,Bronx
143,75,Bronx,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,65,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Brooklyn
149,58,Queens,Bronx
148,67,Queens,Brooklyn
146,150,Queens,Queens
150,61,Queens,Bronx
150,59,Queens,Queens
145,151,Queens,Queens
151,57,Queens,Brooklyn
151,63,Queens,Queens
144,66,Queens,Queens
129,152,Queens,Queens
152,153,Queens,Queens
153,80,Queens,Manhattan
153,154,Queens,Bronx
154,84,Bronx,Bronx
154,85,Bronx,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,82,Queens,Queens
156,83,Queens,Queens
155,81,Queens,Brooklyn
128,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,55,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Bronx
166,53,Bronx,Bronx
166,52,Bronx,Bronx
165,51,Queens,Bronx
163,54,Queens,StatenIsland
162,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Bronx
168,22,Queens,Queens
167,24,Queens,Manhattan
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,105,Queens,Queens
171,104,Queens,Brooklyn
170,17,Queens,Manhattan
169,100,Queens,Queens
160,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,15,Manhattan,Manhattan
174,90,Manhattan,Manhattan
173,20,Manhattan,Manhattan
172,21,Manhattan,Manhattan
159,175,Queens,Queens
175,89,Queens,Bronx
175,176,Queens,Bronx
176,87,Bronx,Bronx
176,48,Bronx,Bronx
158,177,Queens,Queens
177,33,Queens,Queens
177,35,Queens,Queens
157,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,114,Brooklyn,Brooklyn
184,40,Brooklyn,Brooklyn
183,30,Brooklyn,Brooklyn
182,88,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,46,Brooklyn,Brooklyn
187,113,Brooklyn,Brooklyn
186,42,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,13,Brooklyn,Brooklyn
190,31,Brooklyn,Brooklyn
189,96,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,111,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,102,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,43,Brooklyn,Brooklyn
194,41,Brooklyn,Brooklyn
193,110,Brooklyn,Brooklyn
180,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,103,Queens,Queens
198,45,Queens,Brooklyn
197,199,Queens,Queens
199,16,Queens,Manhattan
199,14,Queens,Manhattan
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,27,Queens,Queens
202,203,Queens,Queens
203,18,Queens,Manhattan
203,106,Queens,Queens
201,204,Queens,Queens
204,26,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,101,Queens,Queens
208,39,Queens,Brooklyn
207,112,Queens,Manhattan
206,99,Queens,Bronx
205,56,Queens,Bronx
200,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,StatenIsland
210,94,Queens,Queens
209,211,Queens,Queens
211,91,Queens,Brooklyn
211,92,Queens,Bronx
195,212,Queens,Queens
212,213,Queens,Queens
213,34,Queens,Queens
213,214,Queens,Queens
214,50,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,97,Queens,Queens
216,217,Queens,Queens
217,29,Queens,Queens
217,25,Queens,Queens
215,218,Queens,Queens
218,95,Queens,Brooklyn
218,98,Queens,Bronx
212,219,Queens,Queens
219,86,Queens,StatenIsland
219,37,Queens,Bronx
179,220,Queens,Queens
220,221,Queens,Queens
221,32,Queens,Queens
221,222,Queens,Queens
222,38,Queens,Queens
222,47,Queens,Bronx
220,36,Queens,Queens
178,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Brooklyn
224,225,Queens,Queens
225,109,Queens,Bronx
225,108,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,49,Queens,Queens
227,19,Queens,Manhattan
226,228,Queens,Queens
228,28,Queens,Queens
228,229,Queens,Queens
229,107,Queens,Queens
229,115,Queens,Queens
