node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,38,Queens,Queens
121,18,Queens,Manhattan
120,96,Queens,Brooklyn
119,34,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,50,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,17,Queens,Manhattan
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,15,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,21,Manhattan,Manhattan
129,16,Manhattan,Manhattan
127,20,Manhattan,Manhattan
125,98,Queens,Bronx
123,46,Queens,Brooklyn
122,130,Queens,Queens
130,131,Queens,Queens
131,33,Queens,Queens
131,27,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,111,Queens,Brooklyn
135,14,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,113,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,112,Queens,Manhattan
140,87,Queens,Bronx
139,107,Queens,Queens
137,141,Queens,Queens
141,90,Queens,Manhattan
141,97,Queens,Queens
136,142,Queens,Queens
142,40,Queens,Brooklyn
142,37,Queens,Bronx
133,143,Queens,Queens
143,144,Queens,Queens
144,22,Queens,Queens
144,23,Queens,Bronx
143,24,Queens,Manhattan
132,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,19,Queens,Manhattan
147,89,Queens,Bronx
146,148,Queens,Brooklyn
148,30,Brooklyn,Brooklyn
148,44,Brooklyn,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,109,Queens,Bronx
151,108,Queens,Queens
150,49,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,114,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,35,Queens,Queens
157,45,Queens,Brooklyn
156,28,Queens,Queens
154,158,Queens,Queens
158,88,Queens,Brooklyn
158,159,Queens,Queens
159,86,Queens,StatenIsland
159,160,Queens,Queens
160,106,Queens,Queens
160,47,Queens,Bronx
153,99,Queens,Bronx
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,105,Queens,Queens
163,104,Queens,Brooklyn
162,164,Queens,Queens
164,32,Queens,Queens
164,101,Queens,Queens
161,103,Queens,Queens
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,102,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,115,Queens,Queens
170,95,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Brooklyn
173,54,Brooklyn,StatenIsland
173,55,Brooklyn,Brooklyn
172,174,Queens,Bronx
174,175,Bronx,Bronx
175,53,Bronx,Bronx
175,51,Bronx,Bronx
174,52,Bronx,Bronx
167,176,Queens,Queens
176,26,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,56,Queens,Bronx
178,29,Queens,Queens
177,36,Queens,Queens
166,100,Queens,Queens
165,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,43,Brooklyn,Brooklyn
180,41,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,42,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,31,Brooklyn,Brooklyn
182,110,Brooklyn,Brooklyn
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,79,Brooklyn,Brooklyn
189,190,Brooklyn,StatenIsland
190,78,StatenIsland,StatenIsland
190,77,StatenIsland,StatenIsland
188,191,Queens,Queens
191,60,Queens,Queens
191,63,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,67,Queens,Brooklyn
193,194,Queens,Queens
194,59,Queens,Queens
194,66,Queens,Queens
192,76,Queens,Queens
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,68,Queens,Queens
197,69,Queens,Manhattan
196,198,Queens,Queens
198,74,Queens,Bronx
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,73,Bronx,Bronx
201,61,Bronx,Bronx
200,75,Bronx,Bronx
199,202,Bronx,Bronx
202,58,Bronx,Bronx
202,62,Bronx,Bronx
195,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Brooklyn
204,205,Queens,Manhattan
205,70,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,72,Manhattan,Manhattan
206,71,Manhattan,Manhattan
203,207,Queens,Brooklyn
207,57,Brooklyn,Brooklyn
207,65,Brooklyn,Brooklyn
185,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,81,Queens,Brooklyn
210,84,Queens,Bronx
209,211,Queens,Manhattan
211,85,Manhattan,Bronx
211,80,Manhattan,Manhattan
208,212,Queens,Queens
212,82,Queens,Queens
212,83,Queens,Queens
184,213,Queens,Queens
213,214,Queens,Queens
214,11,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Brooklyn
217,12,Queens,Queens
216,218,Queens,Queens
218,10,Queens,Manhattan
218,9,Queens,Queens
215,13,Queens,Brooklyn
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,5,Queens,Queens
221,4,Queens,Brooklyn
220,222,Queens,Bronx
222,7,Bronx,Bronx
222,6,Bronx,Bronx
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
183,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Brooklyn
228,92,Queens,Bronx
227,94,Queens,Queens
226,93,Queens,StatenIsland
225,229,Queens,Queens
229,39,Queens,Brooklyn
229,48,Queens,Bronx
