node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Queens
120,121,Queens,Bronx
121,7,Bronx,Bronx
121,6,Bronx,Bronx
119,4,Queens,Brooklyn
118,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,91,Queens,Brooklyn
128,92,Queens,Bronx
127,129,Queens,Queens
129,94,Queens,Queens
129,93,Queens,StatenIsland
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,54,Queens,StatenIsland
132,55,Queens,Brooklyn
131,133,Queens,Bronx
133,134,Bronx,Bronx
134,51,Bronx,Bronx
134,53,Bronx,Bronx
133,52,Bronx,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Queens
137,49,Queens,Queens
136,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,21,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,15,Manhattan,Manhattan
140,17,Manhattan,Manhattan
138,141,Manhattan,Manhattan
141,20,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,16,Manhattan,Manhattan
142,18,Manhattan,Manhattan
135,143,Queens,Queens
143,144,Queens,Queens
144,33,Queens,Queens
144,89,Queens,Bronx
143,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,40,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,46,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,42,Brooklyn,Brooklyn
150,31,Brooklyn,Brooklyn
149,45,Brooklyn,Brooklyn
147,44,Brooklyn,Brooklyn
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,96,Brooklyn,Brooklyn
152,113,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,30,Brooklyn,Brooklyn
153,110,Brooklyn,Brooklyn
125,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,104,Queens,Brooklyn
160,105,Queens,Queens
159,161,Queens,Queens
161,112,Queens,Manhattan
161,106,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,108,Queens,Queens
163,109,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Queens
165,34,Queens,Queens
164,90,Queens,Manhattan
157,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,107,Queens,Queens
171,111,Queens,Brooklyn
170,172,Queens,Queens
172,39,Queens,Brooklyn
172,115,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,100,Queens,Queens
174,87,Queens,Bronx
173,175,Queens,Queens
175,98,Queens,Bronx
175,37,Queens,Bronx
168,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,36,Queens,Queens
176,178,Queens,Queens
178,41,Queens,Brooklyn
178,28,Queens,Queens
166,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,Bronx
181,102,Queens,Brooklyn
180,101,Queens,Queens
179,99,Queens,Bronx
156,182,Queens,Queens
182,88,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,26,Queens,Queens
185,50,Queens,Queens
184,186,Queens,Queens
186,19,Queens,Manhattan
186,187,Queens,Queens
187,114,Queens,Brooklyn
187,35,Queens,Queens
183,47,Queens,Bronx
155,188,Queens,Queens
188,103,Queens,Queens
188,38,Queens,Queens
154,189,Queens,Queens
189,190,Queens,Queens
190,56,Queens,Bronx
190,86,Queens,StatenIsland
189,191,Queens,Queens
191,192,Queens,Queens
192,95,Queens,Brooklyn
192,193,Queens,Queens
193,27,Queens,Queens
193,97,Queens,Queens
191,14,Queens,Manhattan
124,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,84,Queens,Bronx
199,85,Queens,Bronx
198,200,Queens,Queens
200,83,Queens,Queens
200,82,Queens,Queens
197,81,Queens,Brooklyn
195,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Bronx
202,57,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,65,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Queens
206,60,Queens,Queens
205,207,Queens,Queens
207,75,Queens,Bronx
207,208,Queens,Queens
208,72,Queens,Manhattan
208,59,Queens,Queens
203,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Manhattan
210,211,Queens,Queens
211,64,Queens,Brooklyn
211,74,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,77,Queens,StatenIsland
214,215,Queens,Queens
215,79,Queens,Brooklyn
215,78,Queens,StatenIsland
213,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
216,63,Queens,Queens
212,218,Queens,Queens
218,58,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,73,Queens,Bronx
221,70,Queens,Manhattan
220,67,Queens,Brooklyn
219,222,Queens,Queens
222,61,Queens,Bronx
222,76,Queens,Queens
194,223,Queens,Queens
223,224,Queens,Queens
224,24,Queens,Manhattan
224,22,Queens,Queens
223,23,Queens,Bronx
116,225,Queens,Queens
225,226,Queens,Queens
226,12,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Bronx
227,228,Queens,Queens
228,10,Queens,Manhattan
228,9,Queens,Queens
225,229,Queens,Queens
229,13,Queens,Brooklyn
229,8,Queens,Brooklyn
